ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAWIDA-11-1,DAWIDA,Dawida,11,one,mweri,,
DAWIDA-12-1,DAWIDA,Dawida,12,two,ibhi,,
DAWIDA-18-1,DAWIDA,Dawida,18,person,ndu,,
DAWIDA-19-1,DAWIDA,Dawida,19,fish,luma,,
DAWIDA-21-1,DAWIDA,Dawida,21,dog,Si,,
DAWIDA-22-1,DAWIDA,Dawida,22,louse,nda,,
DAWIDA-23-1,DAWIDA,Dawida,23,tree,di,,
DAWIDA-25-1,DAWIDA,Dawida,25,leaf,lemba,,
DAWIDA-28-1,DAWIDA,Dawida,28,skin,kanda,,
DAWIDA-28-2,DAWIDA,Dawida,28,skin,koko,,
DAWIDA-30-1,DAWIDA,Dawida,30,blood,pagha,,
DAWIDA-31-1,DAWIDA,Dawida,31,bone,ndi,,
DAWIDA-34-1,DAWIDA,Dawida,34,horn,bembe,,
DAWIDA-39-1,DAWIDA,Dawida,39,ear,du,,
DAWIDA-40-1,DAWIDA,Dawida,40,eye,riso,,
DAWIDA-41-1,DAWIDA,Dawida,41,nose,bua,,
DAWIDA-43-1,DAWIDA,Dawida,43,tooth,ghegho,,
DAWIDA-44-1,DAWIDA,Dawida,44,tongue,mi,,
DAWIDA-47-1,DAWIDA,Dawida,47,knee,temberu,,
DAWIDA-51-1,DAWIDA,Dawida,51,breast,yodo,,
DAWIDA-53-1,DAWIDA,Dawida,53,liver,dima,,
DAWIDA-54-1,DAWIDA,Dawida,54,drink,nywa,,
DAWIDA-57-1,DAWIDA,Dawida,57,see,bhona,,
DAWIDA-58-1,DAWIDA,Dawida,58,hear,sikira,,
DAWIDA-61-1,DAWIDA,Dawida,61,die,fwa,,
DAWIDA-66-1,DAWIDA,Dawida,66,come,Ta,,
DAWIDA-72-1,DAWIDA,Dawida,72,sun,rubha,,
DAWIDA-72-2,DAWIDA,Dawida,72,sun,uva,,
DAWIDA-74-1,DAWIDA,Dawida,74,star,yeri5eri,,
DAWIDA-75-1,DAWIDA,Dawida,75,water,aTi,,
DAWIDA-77-1,DAWIDA,Dawida,77,stone,gho,,
DAWIDA-85-1,DAWIDA,Dawida,85,path,Tia,,
DAWIDA-86-1,DAWIDA,Dawida,86,mountain,ghondi,,
DAWIDA-92-1,DAWIDA,Dawida,92,night,o,,
DAWIDA-96-1,DAWIDA,Dawida,96,new,bhiSi,,
DAWIDA-100-1,DAWIDA,Dawida,100,name,rina,,
