ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CITAK-1-1,CITAK,Citak,1,I,der,,
CITAK-2-1,CITAK,Citak,2,you,wor,,
CITAK-3-1,CITAK,Citak,3,we,dar,,
CITAK-11-1,CITAK,Citak,11,one,taka,,
CITAK-12-1,CITAK,Citak,12,two,zamnik,,
CITAK-18-1,CITAK,Citak,18,person,kai,,
CITAK-21-1,CITAK,Citak,21,dog,zur,,
CITAK-21-2,CITAK,Citak,21,dog,yur,,
CITAK-22-1,CITAK,Citak,22,louse,wamo,,
CITAK-23-1,CITAK,Citak,23,tree,usu,,
CITAK-28-1,CITAK,Citak,28,skin,pitin,,
CITAK-28-2,CITAK,Citak,28,skin,pitn,,
CITAK-30-1,CITAK,Citak,30,blood,ese,,
CITAK-31-1,CITAK,Citak,31,bone,emak,,
CITAK-34-1,CITAK,Citak,34,horn,fi,,
CITAK-39-1,CITAK,Citak,39,ear,zan,,
CITAK-39-2,CITAK,Citak,39,ear,yani,,
CITAK-40-1,CITAK,Citak,40,eye,manak,,
CITAK-40-2,CITAK,Citak,40,eye,banatan,,
CITAK-43-1,CITAK,Citak,43,tooth,sisi,,
CITAK-44-1,CITAK,Citak,44,tongue,kemen,,
CITAK-47-1,CITAK,Citak,47,knee,zini,,
CITAK-47-2,CITAK,Citak,47,knee,yini,,
CITAK-48-1,CITAK,Citak,48,hand,ban,,
CITAK-48-2,CITAK,Citak,48,hand,man,,
CITAK-53-1,CITAK,Citak,53,liver,wo,,
CITAK-57-1,CITAK,Citak,57,see,por,,
CITAK-66-1,CITAK,Citak,66,come,enaw,,
CITAK-72-1,CITAK,Citak,72,sun,zaw tanam,,
CITAK-74-1,CITAK,Citak,74,star,baia,,
CITAK-74-2,CITAK,Citak,74,star,baya,,
CITAK-75-1,CITAK,Citak,75,water,bi,,
CITAK-77-1,CITAK,Citak,77,stone,eka,,
CITAK-77-2,CITAK,Citak,77,stone,yeka,,
CITAK-82-1,CITAK,Citak,82,fire,isa,,
CITAK-82-2,CITAK,Citak,82,fire,yisamuk,,
CITAK-92-1,CITAK,Citak,92,night,zitam,,
CITAK-95-1,CITAK,Citak,95,full,peta,,
CITAK-100-1,CITAK,Citak,100,name,zues,,
CITAK-100-2,CITAK,Citak,100,name,yuas,,
