ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SELARU-1-1,SELARU,Selaru,1,I,yau,,
SELARU-2-1,SELARU,Selaru,2,you,oa,,
SELARU-3-1,SELARU,Selaru,3,we,it,,
SELARU-3-2,SELARU,Selaru,3,we,itit,,
SELARU-11-1,SELARU,Selaru,11,one,sasam,,
SELARU-12-1,SELARU,Selaru,12,two,ru,,
SELARU-19-1,SELARU,Selaru,19,fish,mas,,
SELARU-21-1,SELARU,Selaru,21,dog,as,,
SELARU-22-1,SELARU,Selaru,22,louse,ut,,
SELARU-25-1,SELARU,Selaru,25,leaf,tahi,,
SELARU-28-1,SELARU,Selaru,28,skin,iblu,,
SELARU-30-1,SELARU,Selaru,30,blood,lara,,
SELARU-31-1,SELARU,Selaru,31,bone,luri,,
SELARU-39-1,SELARU,Selaru,39,ear,tlia,,
SELARU-40-1,SELARU,Selaru,40,eye,mata,,
SELARU-41-1,SELARU,Selaru,41,nose,nura,,
SELARU-43-1,SELARU,Selaru,43,tooth,nisi,,
SELARU-44-1,SELARU,Selaru,44,tongue,ma,,
SELARU-48-1,SELARU,Selaru,48,hand,sima,,
SELARU-51-1,SELARU,Selaru,51,breast,susu,,
SELARU-51-2,SELARU,Selaru,51,breast,huruk,,
SELARU-53-1,SELARU,Selaru,53,liver,kati,,
SELARU-54-1,SELARU,Selaru,54,drink,i,,
SELARU-57-1,SELARU,Selaru,57,see,seak,,
SELARU-58-1,SELARU,Selaru,58,hear,tomolu,,
SELARU-61-1,SELARU,Selaru,61,die,mati,,
SELARU-66-1,SELARU,Selaru,66,come,ma,,
SELARU-74-1,SELARU,Selaru,74,star,ftun,,
SELARU-75-1,SELARU,Selaru,75,water,wer,,
SELARU-77-1,SELARU,Selaru,77,stone,hat,,
SELARU-82-1,SELARU,Selaru,82,fire,ai,,
SELARU-85-1,SELARU,Selaru,85,path,sal,,
SELARU-92-1,SELARU,Selaru,92,night,mety~et,,
SELARU-92-2,SELARU,Selaru,92,night,metjet,,
SELARU-100-1,SELARU,Selaru,100,name,an,,
