ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_UTIAN-12-1,PROTO_UTIAN,Proto Utian,12,two,oti,,
PROTO_UTIAN-12-2,PROTO_UTIAN,Proto Utian,12,two,ocin,,
PROTO_UTIAN-18-1,PROTO_UTIAN,Proto Utian,18,person,mikw~i,,
PROTO_UTIAN-18-2,PROTO_UTIAN,Proto Utian,18,person,mukw~i,,
PROTO_UTIAN-23-1,PROTO_UTIAN,Proto Utian,23,tree,alkw~eS,,
PROTO_UTIAN-39-1,PROTO_UTIAN,Proto Utian,39,ear,tokus,,
PROTO_UTIAN-40-1,PROTO_UTIAN,Proto Utian,40,eye,Sinti,,
PROTO_UTIAN-41-1,PROTO_UTIAN,Proto Utian,41,nose,huk,,
PROTO_UTIAN-43-1,PROTO_UTIAN,Proto Utian,43,tooth,kit,,
PROTO_UTIAN-43-2,PROTO_UTIAN,Proto Utian,43,tooth,kiti,,
PROTO_UTIAN-48-1,PROTO_UTIAN,Proto Utian,48,hand,eku,,
PROTO_UTIAN-51-1,PROTO_UTIAN,Proto Utian,51,breast,mus,,
PROTO_UTIAN-53-1,PROTO_UTIAN,Proto Utian,53,liver,kila,,
PROTO_UTIAN-66-1,PROTO_UTIAN,Proto Utian,66,come,ini,,
PROTO_UTIAN-72-1,PROTO_UTIAN,Proto Utian,72,sun,his,,
PROTO_UTIAN-75-1,PROTO_UTIAN,Proto Utian,75,water,kik,,
PROTO_UTIAN-75-2,PROTO_UTIAN,Proto Utian,75,water,kiki,,
