ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAMBA_3-11-1,ZAMBA_3,Zamba 3,11,one,mo,,
ZAMBA_3-12-1,ZAMBA_3,Zamba 3,12,two,bale,,
ZAMBA_3-18-1,ZAMBA_3,Zamba 3,18,person,to,,
ZAMBA_3-19-1,ZAMBA_3,Zamba 3,19,fish,swi,,
ZAMBA_3-21-1,ZAMBA_3,Zamba 3,21,dog,va,,
ZAMBA_3-22-1,ZAMBA_3,Zamba 3,22,louse,mva,,
ZAMBA_3-23-1,ZAMBA_3,Zamba 3,23,tree,ete,,
ZAMBA_3-25-1,ZAMBA_3,Zamba 3,25,leaf,kasa,,
ZAMBA_3-28-1,ZAMBA_3,Zamba 3,28,skin,koto,,
ZAMBA_3-30-1,ZAMBA_3,Zamba 3,30,blood,loNo,,
ZAMBA_3-31-1,ZAMBA_3,Zamba 3,31,bone,kpa,,
ZAMBA_3-34-1,ZAMBA_3,Zamba 3,34,horn,seke,,
ZAMBA_3-39-1,ZAMBA_3,Zamba 3,39,ear,toi,,
ZAMBA_3-40-1,ZAMBA_3,Zamba 3,40,eye,iyo,,
ZAMBA_3-41-1,ZAMBA_3,Zamba 3,41,nose,olo,,
ZAMBA_3-43-1,ZAMBA_3,Zamba 3,43,tooth,ino,,
ZAMBA_3-44-1,ZAMBA_3,Zamba 3,44,tongue,lemu,,
ZAMBA_3-47-1,ZAMBA_3,Zamba 3,47,knee,boNo,,
ZAMBA_3-51-1,ZAMBA_3,Zamba 3,51,breast,bElE,,
ZAMBA_3-53-1,ZAMBA_3,Zamba 3,53,liver,bale,,
ZAMBA_3-54-1,ZAMBA_3,Zamba 3,54,drink,5wa,,
ZAMBA_3-57-1,ZAMBA_3,Zamba 3,57,see,loN,,
ZAMBA_3-57-2,ZAMBA_3,Zamba 3,57,see,En,,
ZAMBA_3-58-1,ZAMBA_3,Zamba 3,58,hear,ok,,
ZAMBA_3-61-1,ZAMBA_3,Zamba 3,61,die,wa,,
ZAMBA_3-66-1,ZAMBA_3,Zamba 3,66,come,ya,,
ZAMBA_3-72-1,ZAMBA_3,Zamba 3,72,sun,oi,,
ZAMBA_3-74-1,ZAMBA_3,Zamba 3,74,star,nzoto,,
ZAMBA_3-75-1,ZAMBA_3,Zamba 3,75,water,ai,,
ZAMBA_3-77-1,ZAMBA_3,Zamba 3,77,stone,boNoto,,
ZAMBA_3-82-1,ZAMBA_3,Zamba 3,82,fire,eya,,
ZAMBA_3-85-1,ZAMBA_3,Zamba 3,85,path,zela,,
ZAMBA_3-86-1,ZAMBA_3,Zamba 3,86,mountain,gomb~a,,
ZAMBA_3-92-1,ZAMBA_3,Zamba 3,92,night,utu,,
ZAMBA_3-95-1,ZAMBA_3,Zamba 3,95,full,bE,,
ZAMBA_3-100-1,ZAMBA_3,Zamba 3,100,name,komb~o,,
