ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOSARE-1-1,KOSARE,Kosare,1,I,no*,,
KOSARE-2-1,KOSARE,Kosare,2,you,EnE,,
KOSARE-3-1,KOSARE,Kosare,3,we,wEnE,,
KOSARE-11-1,KOSARE,Kosare,11,one,korapE,,
KOSARE-12-1,KOSARE,Kosare,12,two,tau,,
KOSARE-21-1,KOSARE,Kosare,21,dog,se,,
KOSARE-22-1,KOSARE,Kosare,22,louse,mi,,
KOSARE-23-1,KOSARE,Kosare,23,tree,ti*ndi,,
KOSARE-30-1,KOSARE,Kosare,30,blood,ha,,
KOSARE-31-1,KOSARE,Kosare,31,bone,kako,,
KOSARE-39-1,KOSARE,Kosare,39,ear,koro,,
KOSARE-40-1,KOSARE,Kosare,40,eye,i*sErit,,
KOSARE-41-1,KOSARE,Kosare,41,nose,moro kako,,
KOSARE-43-1,KOSARE,Kosare,43,tooth,pEki,,
KOSARE-44-1,KOSARE,Kosare,44,tongue,pErE,,
KOSARE-47-1,KOSARE,Kosare,47,knee,aimo,,
KOSARE-48-1,KOSARE,Kosare,48,hand,wE,,
KOSARE-51-1,KOSARE,Kosare,51,breast,ko kako,,
KOSARE-53-1,KOSARE,Kosare,53,liver,ikuiminE,,
KOSARE-54-1,KOSARE,Kosare,54,drink,miEmEnE,,
KOSARE-72-1,KOSARE,Kosare,72,sun,EnE7,,
KOSARE-74-1,KOSARE,Kosare,74,star,EmE,,
KOSARE-75-1,KOSARE,Kosare,75,water,biE,,
KOSARE-77-1,KOSARE,Kosare,77,stone,naka,,
KOSARE-82-1,KOSARE,Kosare,82,fire,sa,,
KOSARE-85-1,KOSARE,Kosare,85,path,kEmoro,,
KOSARE-86-1,KOSARE,Kosare,86,mountain,ko*,,
KOSARE-92-1,KOSARE,Kosare,92,night,tomo,,
KOSARE-95-1,KOSARE,Kosare,95,full,soka,,
KOSARE-100-1,KOSARE,Kosare,100,name,moro,,
