ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINDUE_TAWAILI-1-1,SINDUE_TAWAILI,Sindue Tawaili,1,I,aku,,
SINDUE_TAWAILI-2-1,SINDUE_TAWAILI,Sindue Tawaili,2,you,iko,,
SINDUE_TAWAILI-3-1,SINDUE_TAWAILI,Sindue Tawaili,3,we,kita,,
SINDUE_TAWAILI-11-1,SINDUE_TAWAILI,Sindue Tawaili,11,one,saoNu,,
SINDUE_TAWAILI-12-1,SINDUE_TAWAILI,Sindue Tawaili,12,two,ruoNu,,
SINDUE_TAWAILI-18-1,SINDUE_TAWAILI,Sindue Tawaili,18,person,tau,,
SINDUE_TAWAILI-19-1,SINDUE_TAWAILI,Sindue Tawaili,19,fish,bau,,
SINDUE_TAWAILI-21-1,SINDUE_TAWAILI,Sindue Tawaili,21,dog,asu,,
SINDUE_TAWAILI-22-1,SINDUE_TAWAILI,Sindue Tawaili,22,louse,kutu,,
SINDUE_TAWAILI-23-1,SINDUE_TAWAILI,Sindue Tawaili,23,tree,pu7u Ngayu,,
SINDUE_TAWAILI-25-1,SINDUE_TAWAILI,Sindue Tawaili,25,leaf,ira,,
SINDUE_TAWAILI-28-1,SINDUE_TAWAILI,Sindue Tawaili,28,skin,kuli,,
SINDUE_TAWAILI-30-1,SINDUE_TAWAILI,Sindue Tawaili,30,blood,ra7a,,
SINDUE_TAWAILI-31-1,SINDUE_TAWAILI,Sindue Tawaili,31,bone,vuku,,
SINDUE_TAWAILI-34-1,SINDUE_TAWAILI,Sindue Tawaili,34,horn,tondu,,
SINDUE_TAWAILI-39-1,SINDUE_TAWAILI,Sindue Tawaili,39,ear,taliNa,,
SINDUE_TAWAILI-40-1,SINDUE_TAWAILI,Sindue Tawaili,40,eye,mata,,
SINDUE_TAWAILI-41-1,SINDUE_TAWAILI,Sindue Tawaili,41,nose,oNe,,
SINDUE_TAWAILI-43-1,SINDUE_TAWAILI,Sindue Tawaili,43,tooth,Nisi,,
SINDUE_TAWAILI-44-1,SINDUE_TAWAILI,Sindue Tawaili,44,tongue,jila,,
SINDUE_TAWAILI-47-1,SINDUE_TAWAILI,Sindue Tawaili,47,knee,vukotu,,
SINDUE_TAWAILI-48-1,SINDUE_TAWAILI,Sindue Tawaili,48,hand,pale,,
SINDUE_TAWAILI-51-1,SINDUE_TAWAILI,Sindue Tawaili,51,breast,taji,,
SINDUE_TAWAILI-53-1,SINDUE_TAWAILI,Sindue Tawaili,53,liver,ate,,
SINDUE_TAWAILI-54-1,SINDUE_TAWAILI,Sindue Tawaili,54,drink,inu,,
SINDUE_TAWAILI-57-1,SINDUE_TAWAILI,Sindue Tawaili,57,see,kanasi,,
SINDUE_TAWAILI-57-2,SINDUE_TAWAILI,Sindue Tawaili,57,see,inta,,
SINDUE_TAWAILI-58-1,SINDUE_TAWAILI,Sindue Tawaili,58,hear,epe,,
SINDUE_TAWAILI-61-1,SINDUE_TAWAILI,Sindue Tawaili,61,die,mate,,
SINDUE_TAWAILI-66-1,SINDUE_TAWAILI,Sindue Tawaili,66,come,narata,,
SINDUE_TAWAILI-66-2,SINDUE_TAWAILI,Sindue Tawaili,66,come,nasonda,,
SINDUE_TAWAILI-72-1,SINDUE_TAWAILI,Sindue Tawaili,72,sun,eo,,
SINDUE_TAWAILI-74-1,SINDUE_TAWAILI,Sindue Tawaili,74,star,mbetua,,
SINDUE_TAWAILI-75-1,SINDUE_TAWAILI,Sindue Tawaili,75,water,ue,,
SINDUE_TAWAILI-77-1,SINDUE_TAWAILI,Sindue Tawaili,77,stone,vatu,,
SINDUE_TAWAILI-82-1,SINDUE_TAWAILI,Sindue Tawaili,82,fire,apu,,
SINDUE_TAWAILI-85-1,SINDUE_TAWAILI,Sindue Tawaili,85,path,jala,,
SINDUE_TAWAILI-86-1,SINDUE_TAWAILI,Sindue Tawaili,86,mountain,bulu,,
SINDUE_TAWAILI-92-1,SINDUE_TAWAILI,Sindue Tawaili,92,night,naji7i,,
SINDUE_TAWAILI-95-1,SINDUE_TAWAILI,Sindue Tawaili,95,full,naponu,,
SINDUE_TAWAILI-96-1,SINDUE_TAWAILI,Sindue Tawaili,96,new,navou,,
SINDUE_TAWAILI-96-2,SINDUE_TAWAILI,Sindue Tawaili,96,new,nabaru,,
SINDUE_TAWAILI-100-1,SINDUE_TAWAILI,Sindue Tawaili,100,name,saNa,,
