ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRARUTU-1-1,IRARUTU,Irarutu,1,I,ja,,
IRARUTU-2-1,IRARUTU,Irarutu,2,you,o,,
IRARUTU-3-1,IRARUTU,Irarutu,3,we,am3,,
IRARUTU-3-2,IRARUTU,Irarutu,3,we,it3,,
IRARUTU-11-1,IRARUTU,Irarutu,11,one,Eso,,
IRARUTU-12-1,IRARUTU,Irarutu,12,two,ripo,,
IRARUTU-18-1,IRARUTU,Irarutu,18,person,matu,,
IRARUTU-19-1,IRARUTU,Irarutu,19,fish,som3,,
IRARUTU-21-1,IRARUTU,Irarutu,21,dog,pun3,,
IRARUTU-22-1,IRARUTU,Irarutu,22,louse,ut3,,
IRARUTU-23-1,IRARUTU,Irarutu,23,tree,E,,
IRARUTU-25-1,IRARUTU,Irarutu,25,leaf,ro,,
IRARUTU-28-1,IRARUTU,Irarutu,28,skin,rit3,,
IRARUTU-30-1,IRARUTU,Irarutu,30,blood,wam3s3,,
IRARUTU-31-1,IRARUTU,Irarutu,31,bone,rur3,,
IRARUTU-39-1,IRARUTU,Irarutu,39,ear,t3g3ra,,
IRARUTU-40-1,IRARUTU,Irarutu,40,eye,matie,,
IRARUTU-41-1,IRARUTU,Irarutu,41,nose,wEgur3,,
IRARUTU-43-1,IRARUTU,Irarutu,43,tooth,r3pu,,
IRARUTU-44-1,IRARUTU,Irarutu,44,tongue,mamaje,,
IRARUTU-47-1,IRARUTU,Irarutu,47,knee,wipu,,
IRARUTU-48-1,IRARUTU,Irarutu,48,hand,p3ra,,
IRARUTU-51-1,IRARUTU,Irarutu,51,breast,sus3,,
IRARUTU-53-1,IRARUTU,Irarutu,53,liver,b3r3pot3,,
IRARUTU-54-1,IRARUTU,Irarutu,54,drink,nin3,,
IRARUTU-57-1,IRARUTU,Irarutu,57,see,si,,
IRARUTU-58-1,IRARUTU,Irarutu,58,hear,naparog3r3,,
IRARUTU-61-1,IRARUTU,Irarutu,61,die,n3mat3,,
IRARUTU-66-1,IRARUTU,Irarutu,66,come,ma,,
IRARUTU-72-1,IRARUTU,Irarutu,72,sun,pim3tiE,,
IRARUTU-74-1,IRARUTU,Irarutu,74,star,tor3,,
IRARUTU-75-1,IRARUTU,Irarutu,75,water,wEr3,,
IRARUTU-77-1,IRARUTU,Irarutu,77,stone,kami,,
IRARUTU-82-1,IRARUTU,Irarutu,82,fire,pena,,
IRARUTU-85-1,IRARUTU,Irarutu,85,path,rad3ni,,
IRARUTU-86-1,IRARUTU,Irarutu,86,mountain,taro,,
IRARUTU-92-1,IRARUTU,Irarutu,92,night,gisiE,,
IRARUTU-95-1,IRARUTU,Irarutu,95,full,n3pon3,,
IRARUTU-96-1,IRARUTU,Irarutu,96,new,bunat3,,
IRARUTU-100-1,IRARUTU,Irarutu,100,name,no,,
