ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_OLODIAMA-11-1,EAST_OLODIAMA,East Olodiama,11,one,kE*NEni*,,
EAST_OLODIAMA-11-2,EAST_OLODIAMA,East Olodiama,11,one,kEni*,,
EAST_OLODIAMA-12-1,EAST_OLODIAMA,East Olodiama,12,two,ma*amu*,,
EAST_OLODIAMA-18-1,EAST_OLODIAMA,East Olodiama,18,person,kimi*,,
EAST_OLODIAMA-19-1,EAST_OLODIAMA,East Olodiama,19,fish,i*nd~i,,
EAST_OLODIAMA-21-1,EAST_OLODIAMA,East Olodiama,21,dog,obiri,,
EAST_OLODIAMA-22-1,EAST_OLODIAMA,East Olodiama,22,louse,uku,,
EAST_OLODIAMA-23-1,EAST_OLODIAMA,East Olodiama,23,tree,ti*,,
EAST_OLODIAMA-25-1,EAST_OLODIAMA,East Olodiama,25,leaf,ti* beri,,
EAST_OLODIAMA-28-1,EAST_OLODIAMA,East Olodiama,28,skin,opurn~a*,,
EAST_OLODIAMA-30-1,EAST_OLODIAMA,East Olodiama,30,blood,isomo*,,
EAST_OLODIAMA-31-1,EAST_OLODIAMA,East Olodiama,31,bone,u*mgb$o,,
EAST_OLODIAMA-34-1,EAST_OLODIAMA,East Olodiama,34,horn,na*ma* umgb$o,,
EAST_OLODIAMA-39-1,EAST_OLODIAMA,East Olodiama,39,ear,beri,,
EAST_OLODIAMA-40-1,EAST_OLODIAMA,East Olodiama,40,eye,toru,,
EAST_OLODIAMA-41-1,EAST_OLODIAMA,East Olodiama,41,nose,ni*ni*,,
EAST_OLODIAMA-43-1,EAST_OLODIAMA,East Olodiama,43,tooth,aka,,
EAST_OLODIAMA-44-1,EAST_OLODIAMA,East Olodiama,44,tongue,mE*liye,,
EAST_OLODIAMA-47-1,EAST_OLODIAMA,East Olodiama,47,knee,i*mgb$ele,,
EAST_OLODIAMA-48-1,EAST_OLODIAMA,East Olodiama,48,hand,bira,,
EAST_OLODIAMA-51-1,EAST_OLODIAMA,East Olodiama,51,breast,i*nd~o,,
EAST_OLODIAMA-53-1,EAST_OLODIAMA,East Olodiama,53,liver,iNg~eleNg~e,,
EAST_OLODIAMA-53-2,EAST_OLODIAMA,East Olodiama,53,liver,abobiye*,,
EAST_OLODIAMA-54-1,EAST_OLODIAMA,East Olodiama,54,drink,bou,,
EAST_OLODIAMA-57-1,EAST_OLODIAMA,East Olodiama,57,see,Eri,,
EAST_OLODIAMA-58-1,EAST_OLODIAMA,East Olodiama,58,hear,na*,,
EAST_OLODIAMA-61-1,EAST_OLODIAMA,East Olodiama,61,die,fi,,
EAST_OLODIAMA-66-1,EAST_OLODIAMA,East Olodiama,66,come,bo,,
EAST_OLODIAMA-72-1,EAST_OLODIAMA,East Olodiama,72,sun,wurau,,
EAST_OLODIAMA-72-2,EAST_OLODIAMA,East Olodiama,72,sun,agb~ala,,
EAST_OLODIAMA-74-1,EAST_OLODIAMA,East Olodiama,74,star,kui,,
EAST_OLODIAMA-74-2,EAST_OLODIAMA,East Olodiama,74,star,ikakai,,
EAST_OLODIAMA-75-1,EAST_OLODIAMA,East Olodiama,75,water,bini*,,
EAST_OLODIAMA-77-1,EAST_OLODIAMA,East Olodiama,77,stone,ikp~utu,,
EAST_OLODIAMA-77-2,EAST_OLODIAMA,East Olodiama,77,stone,ikE,,
EAST_OLODIAMA-82-1,EAST_OLODIAMA,East Olodiama,82,fire,fini*,,
EAST_OLODIAMA-85-1,EAST_OLODIAMA,East Olodiama,85,path,uwou,,
EAST_OLODIAMA-86-1,EAST_OLODIAMA,East Olodiama,86,mountain,tunu*,,
EAST_OLODIAMA-92-1,EAST_OLODIAMA,East Olodiama,92,night,do*i*,,
EAST_OLODIAMA-92-2,EAST_OLODIAMA,East Olodiama,92,night,dui*,,
EAST_OLODIAMA-95-1,EAST_OLODIAMA,East Olodiama,95,full,be*i*,,
EAST_OLODIAMA-96-1,EAST_OLODIAMA,East Olodiama,96,new,aya,,
EAST_OLODIAMA-100-1,EAST_OLODIAMA,East Olodiama,100,name,ErE,,
