ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUCANO_2-1-1,TUCANO_2,Tucano 2,1,I,j33,,
TUCANO_2-2-1,TUCANO_2,Tucano 2,2,you,m33,,
TUCANO_2-3-1,TUCANO_2,Tucano 2,3,we,ma*ri*,,
TUCANO_2-11-1,TUCANO_2,Tucano 2,11,one,niku*,,
TUCANO_2-12-1,TUCANO_2,Tucano 2,12,two,p3ara*,,
TUCANO_2-18-1,TUCANO_2,Tucano 2,18,person,maso*,,
TUCANO_2-18-2,TUCANO_2,Tucano 2,18,person,mas3*,,
TUCANO_2-19-1,TUCANO_2,Tucano 2,19,fish,wai,,
TUCANO_2-21-1,TUCANO_2,Tucano 2,21,dog,diay3,,
TUCANO_2-22-1,TUCANO_2,Tucano 2,22,louse,ii,,
TUCANO_2-25-1,TUCANO_2,Tucano 2,25,leaf,pu*ri,,
TUCANO_2-28-1,TUCANO_2,Tucano 2,28,skin,kasero,,
TUCANO_2-30-1,TUCANO_2,Tucano 2,30,blood,dii,,
TUCANO_2-31-1,TUCANO_2,Tucano 2,31,bone,o*a,,
TUCANO_2-39-1,TUCANO_2,Tucano 2,39,ear,omepero,,
TUCANO_2-40-1,TUCANO_2,Tucano 2,40,eye,kapea,,
TUCANO_2-41-1,TUCANO_2,Tucano 2,41,nose,e*ke,,
TUCANO_2-43-1,TUCANO_2,Tucano 2,43,tooth,upika,,
TUCANO_2-44-1,TUCANO_2,Tucano 2,44,tongue,5emero*,,
TUCANO_2-48-1,TUCANO_2,Tucano 2,48,hand,omo ka*,,
TUCANO_2-51-1,TUCANO_2,Tucano 2,51,breast,kutiro,,
TUCANO_2-53-1,TUCANO_2,Tucano 2,53,liver,5emeturi,,
TUCANO_2-54-1,TUCANO_2,Tucano 2,54,drink,si*ri,,
TUCANO_2-57-1,TUCANO_2,Tucano 2,57,see,i*ya,,
TUCANO_2-58-1,TUCANO_2,Tucano 2,58,hear,tuose,,
TUCANO_2-61-1,TUCANO_2,Tucano 2,61,die,we*ri*se,,
TUCANO_2-66-1,TUCANO_2,Tucano 2,66,come,a7ti,,
TUCANO_2-74-1,TUCANO_2,Tucano 2,74,star,5oko*awa,,
TUCANO_2-75-1,TUCANO_2,Tucano 2,75,water,oko,,
TUCANO_2-77-1,TUCANO_2,Tucano 2,77,stone,3*ta,,
TUCANO_2-82-1,TUCANO_2,Tucano 2,82,fire,mee,,
TUCANO_2-85-1,TUCANO_2,Tucano 2,85,path,maa,,
TUCANO_2-92-1,TUCANO_2,Tucano 2,92,night,5ami,,
TUCANO_2-96-1,TUCANO_2,Tucano 2,96,new,wima,,
TUCANO_2-96-2,TUCANO_2,Tucano 2,96,new,mama,,
TUCANO_2-100-1,TUCANO_2,Tucano 2,100,name,wa*me,,
