ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FORTSENAL-1-1,FORTSENAL,Fortsenal,1,I,nau,,
FORTSENAL-2-1,FORTSENAL,Fortsenal,2,you,ingo,,
FORTSENAL-3-1,FORTSENAL,Fortsenal,3,we,inge,,
FORTSENAL-11-1,FORTSENAL,Fortsenal,11,one,ese,,
FORTSENAL-12-1,FORTSENAL,Fortsenal,12,two,rua,,
FORTSENAL-19-1,FORTSENAL,Fortsenal,19,fish,sereni,,
FORTSENAL-21-1,FORTSENAL,Fortsenal,21,dog,biriu,,
FORTSENAL-22-1,FORTSENAL,Fortsenal,22,louse,utu,,
FORTSENAL-23-1,FORTSENAL,Fortsenal,23,tree,lai au,,
FORTSENAL-25-1,FORTSENAL,Fortsenal,25,leaf,rau,,
FORTSENAL-28-1,FORTSENAL,Fortsenal,28,skin,uriuri,,
FORTSENAL-30-1,FORTSENAL,Fortsenal,30,blood,kae,,
FORTSENAL-31-1,FORTSENAL,Fortsenal,31,bone,sui,,
FORTSENAL-39-1,FORTSENAL,Fortsenal,39,ear,poro,,
FORTSENAL-40-1,FORTSENAL,Fortsenal,40,eye,mata,,
FORTSENAL-41-1,FORTSENAL,Fortsenal,41,nose,nasu,,
FORTSENAL-43-1,FORTSENAL,Fortsenal,43,tooth,ako,,
FORTSENAL-44-1,FORTSENAL,Fortsenal,44,tongue,meme,,
FORTSENAL-47-1,FORTSENAL,Fortsenal,47,knee,pau,,
FORTSENAL-48-1,FORTSENAL,Fortsenal,48,hand,lima,,
FORTSENAL-51-1,FORTSENAL,Fortsenal,51,breast,susu,,
FORTSENAL-53-1,FORTSENAL,Fortsenal,53,liver,mape,,
FORTSENAL-54-1,FORTSENAL,Fortsenal,54,drink,cimi,,
FORTSENAL-57-1,FORTSENAL,Fortsenal,57,see,lesia,,
FORTSENAL-58-1,FORTSENAL,Fortsenal,58,hear,ronoa,,
FORTSENAL-61-1,FORTSENAL,Fortsenal,61,die,mate,,
FORTSENAL-66-1,FORTSENAL,Fortsenal,66,come,sumai,,
FORTSENAL-72-1,FORTSENAL,Fortsenal,72,sun,alo,,
FORTSENAL-74-1,FORTSENAL,Fortsenal,74,star,macoi,,
FORTSENAL-77-1,FORTSENAL,Fortsenal,77,stone,sule,,
FORTSENAL-82-1,FORTSENAL,Fortsenal,82,fire,mataimamara,,
FORTSENAL-85-1,FORTSENAL,Fortsenal,85,path,sala,,
FORTSENAL-86-1,FORTSENAL,Fortsenal,86,mountain,patibuti,,
FORTSENAL-92-1,FORTSENAL,Fortsenal,92,night,pon,,
FORTSENAL-96-1,FORTSENAL,Fortsenal,96,new,paroparo,,
FORTSENAL-100-1,FORTSENAL,Fortsenal,100,name,ece,,
