ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_WEST_BAY_BENOUR-1-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,1,I,kinaN,,
SOUTH_WEST_BAY_BENOUR-2-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,2,you,inuN,,
SOUTH_WEST_BAY_BENOUR-3-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,3,we,niNg~in,,
SOUTH_WEST_BAY_BENOUR-11-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,11,one,isi7,,
SOUTH_WEST_BAY_BENOUR-12-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,12,two,ru,,
SOUTH_WEST_BAY_BENOUR-19-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,19,fish,mahal,,
SOUTH_WEST_BAY_BENOUR-21-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,21,dog,kilu,,
SOUTH_WEST_BAY_BENOUR-22-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,22,louse,ut,,
SOUTH_WEST_BAY_BENOUR-25-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,25,leaf,re7ei,,
SOUTH_WEST_BAY_BENOUR-28-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,28,skin,olsin,,
SOUTH_WEST_BAY_BENOUR-30-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,30,blood,nd~ei,,
SOUTH_WEST_BAY_BENOUR-31-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,31,bone,mb~o8oNg~o,,
SOUTH_WEST_BAY_BENOUR-39-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,39,ear,nd~ilNa,,
SOUTH_WEST_BAY_BENOUR-40-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,40,eye,mata,,
SOUTH_WEST_BAY_BENOUR-41-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,41,nose,Nginh~u,,
SOUTH_WEST_BAY_BENOUR-43-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,43,tooth,libo,,
SOUTH_WEST_BAY_BENOUR-44-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,44,tongue,malamb~E,,
SOUTH_WEST_BAY_BENOUR-47-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,47,knee,mb~owu,,
SOUTH_WEST_BAY_BENOUR-48-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,48,hand,bara,,
SOUTH_WEST_BAY_BENOUR-51-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,51,breast,huho,,
SOUTH_WEST_BAY_BENOUR-53-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,53,liver,mamnin,,
SOUTH_WEST_BAY_BENOUR-54-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,54,drink,min,,
SOUTH_WEST_BAY_BENOUR-57-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,57,see,les,,
SOUTH_WEST_BAY_BENOUR-58-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,58,hear,roN,,
SOUTH_WEST_BAY_BENOUR-61-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,61,die,mes,,
SOUTH_WEST_BAY_BENOUR-66-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,66,come,bw~eleN,,
SOUTH_WEST_BAY_BENOUR-72-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,72,sun,nal,,
SOUTH_WEST_BAY_BENOUR-74-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,74,star,musi,,
SOUTH_WEST_BAY_BENOUR-75-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,75,water,wei,,
SOUTH_WEST_BAY_BENOUR-77-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,77,stone,bet,,
SOUTH_WEST_BAY_BENOUR-82-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,82,fire,am,,
SOUTH_WEST_BAY_BENOUR-85-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,85,path,hal,,
SOUTH_WEST_BAY_BENOUR-86-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,86,mountain,ru7uh,,
SOUTH_WEST_BAY_BENOUR-92-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,92,night,liba7at,,
SOUTH_WEST_BAY_BENOUR-96-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,96,new,bibeu,,
SOUTH_WEST_BAY_BENOUR-100-1,SOUTH_WEST_BAY_BENOUR,South West Bay Benour,100,name,he,,
