ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MALAYO_POLYNESIAN_2-31-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,31,bone,tuqelan,,
PROTO_MALAYO_POLYNESIAN_2-31-2,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,31,bone,tuqelaN,,
PROTO_MALAYO_POLYNESIAN_2-39-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,39,ear,taliNa,,
PROTO_MALAYO_POLYNESIAN_2-40-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,40,eye,mata,,
PROTO_MALAYO_POLYNESIAN_2-41-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,41,nose,ijuN,,
PROTO_MALAYO_POLYNESIAN_2-41-2,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,41,nose,ujuN,,
PROTO_MALAYO_POLYNESIAN_2-43-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,43,tooth,ipen,,
PROTO_MALAYO_POLYNESIAN_2-43-2,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,43,tooth,nipen,,
PROTO_MALAYO_POLYNESIAN_2-44-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,44,tongue,dilaq,,
PROTO_MALAYO_POLYNESIAN_2-44-2,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,44,tongue,hema,,
PROTO_MALAYO_POLYNESIAN_2-48-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,48,hand,qalima,,
PROTO_MALAYO_POLYNESIAN_2-51-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,51,breast,susu,,
PROTO_MALAYO_POLYNESIAN_2-53-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,53,liver,qatay,,
PROTO_MALAYO_POLYNESIAN_2-54-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,54,drink,inum,,
PROTO_MALAYO_POLYNESIAN_2-57-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,57,see,kita,,
PROTO_MALAYO_POLYNESIAN_2-58-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,58,hear,deNer,,
PROTO_MALAYO_POLYNESIAN_2-61-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,61,die,matay,,
PROTO_MALAYO_POLYNESIAN_2-66-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,66,come,mari,,
PROTO_MALAYO_POLYNESIAN_2-74-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,74,star,bituqen,,
PROTO_MALAYO_POLYNESIAN_2-75-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,75,water,danum,,
PROTO_MALAYO_POLYNESIAN_2-75-2,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,75,water,wahir,,
PROTO_MALAYO_POLYNESIAN_2-77-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,77,stone,batu,,
PROTO_MALAYO_POLYNESIAN_2-82-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,82,fire,hapuy,,
PROTO_MALAYO_POLYNESIAN_2-85-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,85,path,zalan,,
PROTO_MALAYO_POLYNESIAN_2-92-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,92,night,berNi,,
PROTO_MALAYO_POLYNESIAN_2-96-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,96,new,mabaqeru,,
PROTO_MALAYO_POLYNESIAN_2-100-1,PROTO_MALAYO_POLYNESIAN_2,Proto Malayo Polynesian 2,100,name,Najan,,
