ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAYOT-11-1,BAYOT,Bayot,11,one,dun,,
BAYOT-12-1,BAYOT,Bayot,12,two,"rig""3",,
BAYOT-19-1,BAYOT,Bayot,19,fish,he,,
BAYOT-21-1,BAYOT,Bayot,21,dog,gena,,
BAYOT-23-1,BAYOT,Bayot,23,tree,lis,,
BAYOT-28-1,BAYOT,Bayot,28,skin,pua,,
BAYOT-30-1,BAYOT,Bayot,30,blood,5a,,
BAYOT-31-1,BAYOT,Bayot,31,bone,ku,,
BAYOT-34-1,BAYOT,Bayot,34,horn,sin,,
BAYOT-39-1,BAYOT,Bayot,39,ear,nu,,
BAYOT-41-1,BAYOT,Bayot,41,nose,cu,,
BAYOT-43-1,BAYOT,Bayot,43,tooth,5i,,
BAYOT-44-1,BAYOT,Bayot,44,tongue,bya,,
BAYOT-47-1,BAYOT,Bayot,47,knee,dy~u,,
BAYOT-48-1,BAYOT,Bayot,48,hand,dak 3ti,,
BAYOT-51-1,BAYOT,Bayot,51,breast,hu,,
BAYOT-53-1,BAYOT,Bayot,53,liver,la u ke,,
BAYOT-54-1,BAYOT,Bayot,54,drink,limo,,
BAYOT-58-1,BAYOT,Bayot,58,hear,limo,,
BAYOT-61-1,BAYOT,Bayot,61,die,sero,,
BAYOT-72-1,BAYOT,Bayot,72,sun,ta,,
BAYOT-74-1,BAYOT,Bayot,74,star,dus,,
BAYOT-75-1,BAYOT,Bayot,75,water,ma,,
BAYOT-82-1,BAYOT,Bayot,82,fire,teno,,
BAYOT-92-1,BAYOT,Bayot,92,night,nihwa,,
BAYOT-92-2,BAYOT,Bayot,92,night,aihwo,,
BAYOT-100-1,BAYOT,Bayot,100,name,res,,
BAYOT-100-2,BAYOT,Bayot,100,name,fank,,
