ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEGE_EWO-11-1,TEGE_EWO,Tege Ewo,11,one,mo,,
TEGE_EWO-12-1,TEGE_EWO,Tege Ewo,12,two,diele,,
TEGE_EWO-19-1,TEGE_EWO,Tege Ewo,19,fish,Cu,,
TEGE_EWO-21-1,TEGE_EWO,Tege Ewo,21,dog,va,,
TEGE_EWO-22-1,TEGE_EWO,Tege Ewo,22,louse,ch~ina,,
TEGE_EWO-23-1,TEGE_EWO,Tege Ewo,23,tree,te,,
TEGE_EWO-25-1,TEGE_EWO,Tege Ewo,25,leaf,Curi,,
TEGE_EWO-28-1,TEGE_EWO,Tege Ewo,28,skin,pa,,
TEGE_EWO-30-1,TEGE_EWO,Tege Ewo,30,blood,kila,,
TEGE_EWO-31-1,TEGE_EWO,Tege Ewo,31,bone,yeri,,
TEGE_EWO-34-1,TEGE_EWO,Tege Ewo,34,horn,CiEmi,,
TEGE_EWO-39-1,TEGE_EWO,Tege Ewo,39,ear,Cw~E,,
TEGE_EWO-40-1,TEGE_EWO,Tege Ewo,40,eye,isi,,
TEGE_EWO-41-1,TEGE_EWO,Tege Ewo,41,nose,yulu,,
TEGE_EWO-43-1,TEGE_EWO,Tege Ewo,43,tooth,ini,,
TEGE_EWO-44-1,TEGE_EWO,Tege Ewo,44,tongue,kiele,,
TEGE_EWO-47-1,TEGE_EWO,Tege Ewo,47,knee,buo,,
TEGE_EWO-48-1,TEGE_EWO,Tege Ewo,48,hand,gaga,,
TEGE_EWO-51-1,TEGE_EWO,Tege Ewo,51,breast,biElE,,
TEGE_EWO-53-1,TEGE_EWO,Tege Ewo,53,liver,soxo,,
TEGE_EWO-54-1,TEGE_EWO,Tege Ewo,54,drink,5ua,,
TEGE_EWO-57-1,TEGE_EWO,Tege Ewo,57,see,mono,,
TEGE_EWO-58-1,TEGE_EWO,Tege Ewo,58,hear,yuxa,,
TEGE_EWO-61-1,TEGE_EWO,Tege Ewo,61,die,kw~a,,
TEGE_EWO-66-1,TEGE_EWO,Tege Ewo,66,come,ya,,
TEGE_EWO-72-1,TEGE_EWO,Tege Ewo,72,sun,tali,,
TEGE_EWO-74-1,TEGE_EWO,Tege Ewo,74,star,5Eri,,
TEGE_EWO-75-1,TEGE_EWO,Tege Ewo,75,water,ja,,
TEGE_EWO-77-1,TEGE_EWO,Tege Ewo,77,stone,kelE,,
TEGE_EWO-82-1,TEGE_EWO,Tege Ewo,82,fire,ba,,
TEGE_EWO-85-1,TEGE_EWO,Tege Ewo,85,path,jila,,
TEGE_EWO-92-1,TEGE_EWO,Tege Ewo,92,night,Cixa,,
TEGE_EWO-95-1,TEGE_EWO,Tege Ewo,95,full,luta,,
TEGE_EWO-96-1,TEGE_EWO,Tege Ewo,96,new,jalaxi,,
TEGE_EWO-100-1,TEGE_EWO,Tege Ewo,100,name,kumi,,
