ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NOOKSACK-1-1,NOOKSACK,Nooksack,1,I,anac,,
NOOKSACK-2-1,NOOKSACK,Nooksack,2,you,nawi,,
NOOKSACK-3-1,NOOKSACK,Nooksack,3,we,nimeL,,
NOOKSACK-4-1,NOOKSACK,Nooksack,4,this,Liya7,,
NOOKSACK-5-1,NOOKSACK,Nooksack,5,that,tiya7,,
NOOKSACK-6-1,NOOKSACK,Nooksack,6,who,wat,,
NOOKSACK-7-1,NOOKSACK,Nooksack,7,what,stam,,
NOOKSACK-8-1,NOOKSACK,Nooksack,8,not,3wa7,,
NOOKSACK-9-1,NOOKSACK,Nooksack,9,all,"m3k""w~",,
NOOKSACK-10-1,NOOKSACK,Nooksack,10,many,q3x,,
NOOKSACK-11-1,NOOKSACK,Nooksack,11,one,"n3C""u7",,
NOOKSACK-11-2,NOOKSACK,Nooksack,11,one,"n3C""o7",,
NOOKSACK-12-1,NOOKSACK,Nooksack,12,two,seli,,
NOOKSACK-12-2,NOOKSACK,Nooksack,12,two,sali7,,
NOOKSACK-13-1,NOOKSACK,Nooksack,13,big,hikw~,,
NOOKSACK-14-1,NOOKSACK,Nooksack,14,long,"L""aqt",,
NOOKSACK-15-1,NOOKSACK,Nooksack,15,small,m37amin7,,
NOOKSACK-16-1,NOOKSACK,Nooksack,16,woman,sLan3y7,,
NOOKSACK-17-1,NOOKSACK,Nooksack,17,man,sw~3y7q37,,
NOOKSACK-18-1,NOOKSACK,Nooksack,18,person,stiyoxw~,,
NOOKSACK-18-2,NOOKSACK,Nooksack,18,person,sti7ixw~,,
NOOKSACK-19-1,NOOKSACK,Nooksack,19,fish,"sc""oqw~3y7",,
NOOKSACK-20-1,NOOKSACK,Nooksack,20,bird,memo7oqw~,,
NOOKSACK-21-1,NOOKSACK,Nooksack,21,dog,sqw~3may,,
NOOKSACK-22-1,NOOKSACK,Nooksack,22,louse,"miSC""an",,
NOOKSACK-22-2,NOOKSACK,Nooksack,22,louse,"m3SC""an",,
NOOKSACK-23-1,NOOKSACK,Nooksack,23,tree,cqat,,
NOOKSACK-24-1,NOOKSACK,Nooksack,24,seed,spixw~qan,,
NOOKSACK-24-2,NOOKSACK,Nooksack,24,seed,spoxw~q3l,,
NOOKSACK-25-1,NOOKSACK,Nooksack,25,leaf,"C""oLay",,
NOOKSACK-26-1,NOOKSACK,Nooksack,26,root,kw~umaloxe,,
NOOKSACK-27-1,NOOKSACK,Nooksack,27,bark,"p""3lyiwaL",,
NOOKSACK-27-2,NOOKSACK,Nooksack,27,bark,sqaycan,,
NOOKSACK-28-1,NOOKSACK,Nooksack,28,skin,"c""alan",,
NOOKSACK-29-1,NOOKSACK,Nooksack,29,flesh,miqac,,
NOOKSACK-29-2,NOOKSACK,Nooksack,29,flesh,sLiqw~,,
NOOKSACK-30-1,NOOKSACK,Nooksack,30,blood,sasCiy3n sa8iy3n,,
NOOKSACK-31-1,NOOKSACK,Nooksack,31,bone,"sc""om7",,
NOOKSACK-32-1,NOOKSACK,Nooksack,32,grease,snos,,
NOOKSACK-33-1,NOOKSACK,Nooksack,33,egg,menas,,
NOOKSACK-34-1,NOOKSACK,Nooksack,34,horn,"8""ist3n",,
NOOKSACK-35-1,NOOKSACK,Nooksack,35,tail,"c""opetc",,
NOOKSACK-36-1,NOOKSACK,Nooksack,36,feather,"sq""liqalin",,
NOOKSACK-36-2,NOOKSACK,Nooksack,36,feather,"sL""qan",,
NOOKSACK-37-1,NOOKSACK,Nooksack,37,hair,maqin,,
NOOKSACK-38-1,NOOKSACK,Nooksack,38,head,xay7os,,
NOOKSACK-39-1,NOOKSACK,Nooksack,39,ear,"k""w~3n",,
NOOKSACK-40-1,NOOKSACK,Nooksack,40,eye,q3l7om,,
NOOKSACK-40-2,NOOKSACK,Nooksack,40,eye,q3lom,,
NOOKSACK-41-1,NOOKSACK,Nooksack,41,nose,m3qsn,,
NOOKSACK-41-2,NOOKSACK,Nooksack,41,nose,m3qs3n,,
NOOKSACK-42-1,NOOKSACK,Nooksack,42,mouth,cocin,,
NOOKSACK-42-2,NOOKSACK,Nooksack,42,mouth,qenoxw~,,
NOOKSACK-43-1,NOOKSACK,Nooksack,43,tooth,tixw~CaL,,
NOOKSACK-43-2,NOOKSACK,Nooksack,43,tooth,tixw~tsaL,,
NOOKSACK-44-1,NOOKSACK,Nooksack,44,tongue,y3nis,,
NOOKSACK-44-2,NOOKSACK,Nooksack,44,tongue,yanis,,
NOOKSACK-45-1,NOOKSACK,Nooksack,45,claw,"q""w~xolS3n",,
NOOKSACK-46-1,NOOKSACK,Nooksack,46,foot,sxen7a,,
NOOKSACK-47-1,NOOKSACK,Nooksack,47,knee,qw~niqw~S3n,,
NOOKSACK-48-1,NOOKSACK,Nooksack,48,hand,sCaliS,,
NOOKSACK-48-2,NOOKSACK,Nooksack,48,hand,CaliS,,
NOOKSACK-49-1,NOOKSACK,Nooksack,49,belly,"L""ac",,
NOOKSACK-50-1,NOOKSACK,Nooksack,50,neck,xw~omin,,
NOOKSACK-51-1,NOOKSACK,Nooksack,51,breast,siniw3s,,
NOOKSACK-51-2,NOOKSACK,Nooksack,51,breast,siniw3s,,
NOOKSACK-52-1,NOOKSACK,Nooksack,52,heart,"c""ali7",,
NOOKSACK-53-1,NOOKSACK,Nooksack,53,liver,sCil7om,,
NOOKSACK-53-2,NOOKSACK,Nooksack,53,liver,Cilom,,
NOOKSACK-54-1,NOOKSACK,Nooksack,54,drink,hoc3man,,
NOOKSACK-54-2,NOOKSACK,Nooksack,54,drink,hoc3mnit,,
NOOKSACK-55-1,NOOKSACK,Nooksack,55,eat,iL3n,,
NOOKSACK-56-1,NOOKSACK,Nooksack,56,bite,"x3L""3n",,
NOOKSACK-57-1,NOOKSACK,Nooksack,57,see,pun,,
NOOKSACK-58-1,NOOKSACK,Nooksack,58,hear,olonoxw~,,
NOOKSACK-59-1,NOOKSACK,Nooksack,59,know,"Lq""iyil",,
NOOKSACK-60-1,NOOKSACK,Nooksack,60,sleep,itot,,
NOOKSACK-61-1,NOOKSACK,Nooksack,61,die,"q""w~oy",,
NOOKSACK-62-1,NOOKSACK,Nooksack,62,kill,"q""w~oyot",,
NOOKSACK-63-1,NOOKSACK,Nooksack,63,swim,"t""iCim",,
NOOKSACK-63-2,NOOKSACK,Nooksack,63,swim,"t""ic""im",,
NOOKSACK-64-1,NOOKSACK,Nooksack,64,fly,"Luk""w~",,
NOOKSACK-65-1,NOOKSACK,Nooksack,65,walk,imiS,,
NOOKSACK-66-1,NOOKSACK,Nooksack,66,come,ami7,,
NOOKSACK-66-2,NOOKSACK,Nooksack,66,come,3m7i,,
NOOKSACK-67-1,NOOKSACK,Nooksack,67,lie,"Laq""7awil",,
NOOKSACK-67-2,NOOKSACK,Nooksack,67,lie,axic,,
NOOKSACK-68-1,NOOKSACK,Nooksack,68,sit,w3nil,,
NOOKSACK-69-1,NOOKSACK,Nooksack,69,stand,l3xaliS,,
