ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARI_COLUMBIA-1-1,BARI_COLUMBIA,Bari Columbia,1,I,nay,,
BARI_COLUMBIA-2-1,BARI_COLUMBIA,Bari Columbia,2,you,bai,,
BARI_COLUMBIA-11-1,BARI_COLUMBIA,Bari Columbia,11,one,ito,,
BARI_COLUMBIA-12-1,BARI_COLUMBIA,Bari Columbia,12,two,isami,,
BARI_COLUMBIA-18-1,BARI_COLUMBIA,Bari Columbia,18,person,b3di,,
BARI_COLUMBIA-19-1,BARI_COLUMBIA,Bari Columbia,19,fish,baSiku,,
BARI_COLUMBIA-21-1,BARI_COLUMBIA,Bari Columbia,21,dog,dudab3,,
BARI_COLUMBIA-22-1,BARI_COLUMBIA,Bari Columbia,22,louse,ku,,
BARI_COLUMBIA-23-1,BARI_COLUMBIA,Bari Columbia,23,tree,ka*,,
BARI_COLUMBIA-25-1,BARI_COLUMBIA,Bari Columbia,25,leaf,t383,,
BARI_COLUMBIA-28-1,BARI_COLUMBIA,Bari Columbia,28,skin,a3gSu,,
BARI_COLUMBIA-30-1,BARI_COLUMBIA,Bari Columbia,30,blood,abi,,
BARI_COLUMBIA-31-1,BARI_COLUMBIA,Bari Columbia,31,bone,kara,,
BARI_COLUMBIA-39-1,BARI_COLUMBIA,Bari Columbia,39,ear,kokCi,,
BARI_COLUMBIA-40-1,BARI_COLUMBIA,Bari Columbia,40,eye,oSi,,
BARI_COLUMBIA-41-1,BARI_COLUMBIA,Bari Columbia,41,nose,mis3,,
BARI_COLUMBIA-43-1,BARI_COLUMBIA,Bari Columbia,43,tooth,dudu,,
BARI_COLUMBIA-44-1,BARI_COLUMBIA,Bari Columbia,44,tongue,kob3,,
BARI_COLUMBIA-48-1,BARI_COLUMBIA,Bari Columbia,48,hand,akdu,,
BARI_COLUMBIA-48-2,BARI_COLUMBIA,Bari Columbia,48,hand,axdu,,
BARI_COLUMBIA-51-1,BARI_COLUMBIA,Bari Columbia,51,breast,tu,,
BARI_COLUMBIA-54-1,BARI_COLUMBIA,Bari Columbia,54,drink,aygsay,,
BARI_COLUMBIA-57-1,BARI_COLUMBIA,Bari Columbia,57,see,may,,
BARI_COLUMBIA-58-1,BARI_COLUMBIA,Bari Columbia,58,hear,anaySu,,
BARI_COLUMBIA-61-1,BARI_COLUMBIA,Bari Columbia,61,die,Sid3rikbaykay,,
BARI_COLUMBIA-66-1,BARI_COLUMBIA,Bari Columbia,66,come,ki,,
BARI_COLUMBIA-72-1,BARI_COLUMBIA,Bari Columbia,72,sun,ya*,,
BARI_COLUMBIA-74-1,BARI_COLUMBIA,Bari Columbia,74,star,totubi,,
BARI_COLUMBIA-75-1,BARI_COLUMBIA,Bari Columbia,75,water,Sim3,,
BARI_COLUMBIA-77-1,BARI_COLUMBIA,Bari Columbia,77,stone,ay,,
BARI_COLUMBIA-82-1,BARI_COLUMBIA,Bari Columbia,82,fire,kad3,,
BARI_COLUMBIA-85-1,BARI_COLUMBIA,Bari Columbia,85,path,sk3,,
BARI_COLUMBIA-86-1,BARI_COLUMBIA,Bari Columbia,86,mountain,Sib3,,
BARI_COLUMBIA-86-2,BARI_COLUMBIA,Bari Columbia,86,mountain,dy~3r3,,
BARI_COLUMBIA-92-1,BARI_COLUMBIA,Bari Columbia,92,night,bagdani,,
BARI_COLUMBIA-95-1,BARI_COLUMBIA,Bari Columbia,95,full,iSid3so,,
BARI_COLUMBIA-96-1,BARI_COLUMBIA,Bari Columbia,96,new,baCini,,
