ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANJA_NYASA-11-1,NYANJA_NYASA,Nyanja Nyasa,11,one,i,,
NYANJA_NYASA-11-2,NYANJA_NYASA,Nyanja Nyasa,11,one,moji,,
NYANJA_NYASA-12-1,NYANJA_NYASA,Nyanja Nyasa,12,two,wili,,
NYANJA_NYASA-18-1,NYANJA_NYASA,Nyanja Nyasa,18,person,nth~u,,
NYANJA_NYASA-19-1,NYANJA_NYASA,Nyanja Nyasa,19,fish,Th~omba,,
NYANJA_NYASA-21-1,NYANJA_NYASA,Nyanja Nyasa,21,dog,galu,,
NYANJA_NYASA-22-1,NYANJA_NYASA,Nyanja Nyasa,22,louse,Th~abwe,,
NYANJA_NYASA-23-1,NYANJA_NYASA,Nyanja Nyasa,23,tree,tEngo,,
NYANJA_NYASA-25-1,NYANJA_NYASA,Nyanja Nyasa,25,leaf,Th~amba,,
NYANJA_NYASA-28-1,NYANJA_NYASA,Nyanja Nyasa,28,skin,kh~ungu,,
NYANJA_NYASA-28-2,NYANJA_NYASA,Nyanja Nyasa,28,skin,kungu,,
NYANJA_NYASA-31-1,NYANJA_NYASA,Nyanja Nyasa,31,bone,fupa,,
NYANJA_NYASA-34-1,NYANJA_NYASA,Nyanja Nyasa,34,horn,Th~iwa,,
NYANJA_NYASA-39-1,NYANJA_NYASA,Nyanja Nyasa,39,ear,kh~utu,,
NYANJA_NYASA-40-1,NYANJA_NYASA,Nyanja Nyasa,40,eye,so,,
NYANJA_NYASA-41-1,NYANJA_NYASA,Nyanja Nyasa,41,nose,ph~uno,,
NYANJA_NYASA-43-1,NYANJA_NYASA,Nyanja Nyasa,43,tooth,no,,
NYANJA_NYASA-44-1,NYANJA_NYASA,Nyanja Nyasa,44,tongue,limE,,
NYANJA_NYASA-51-1,NYANJA_NYASA,Nyanja Nyasa,51,breast,bElE,,
NYANJA_NYASA-51-2,NYANJA_NYASA,Nyanja Nyasa,51,breast,wElE,,
NYANJA_NYASA-54-1,NYANJA_NYASA,Nyanja Nyasa,54,drink,mwa,,
NYANJA_NYASA-57-1,NYANJA_NYASA,Nyanja Nyasa,57,see,pEnya,,
NYANJA_NYASA-58-1,NYANJA_NYASA,Nyanja Nyasa,58,hear,vEla,,
NYANJA_NYASA-61-1,NYANJA_NYASA,Nyanja Nyasa,61,die,potElE,,
NYANJA_NYASA-61-2,NYANJA_NYASA,Nyanja Nyasa,61,die,fa,,
NYANJA_NYASA-66-1,NYANJA_NYASA,Nyanja Nyasa,66,come,"b""wElE",,
NYANJA_NYASA-72-1,NYANJA_NYASA,Nyanja Nyasa,72,sun,jua,,
NYANJA_NYASA-74-1,NYANJA_NYASA,Nyanja Nyasa,74,star,th~ondwa,,
NYANJA_NYASA-75-1,NYANJA_NYASA,Nyanja Nyasa,75,water,aji,,
NYANJA_NYASA-77-1,NYANJA_NYASA,Nyanja Nyasa,77,stone,ala,,
NYANJA_NYASA-82-1,NYANJA_NYASA,Nyanja Nyasa,82,fire,moto,,
NYANJA_NYASA-85-1,NYANJA_NYASA,Nyanja Nyasa,85,path,sEo,,
NYANJA_NYASA-86-1,NYANJA_NYASA,Nyanja Nyasa,86,mountain,ph~ili,,
NYANJA_NYASA-86-2,NYANJA_NYASA,Nyanja Nyasa,86,mountain,pili,,
NYANJA_NYASA-92-1,NYANJA_NYASA,Nyanja Nyasa,92,night,siku,,
NYANJA_NYASA-95-1,NYANJA_NYASA,Nyanja Nyasa,95,full,ja,,
NYANJA_NYASA-96-1,NYANJA_NYASA,Nyanja Nyasa,96,new,a,,
NYANJA_NYASA-96-2,NYANJA_NYASA,Nyanja Nyasa,96,new,pano,,
NYANJA_NYASA-100-1,NYANJA_NYASA,Nyanja Nyasa,100,name,ina,,
