ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SELE-1-1,SELE,Sele,1,I,Emi,,
SELE-1-2,SELE,Sele,1,I,ko,,
SELE-2-1,SELE,Sele,2,you,Efo,,
SELE-2-2,SELE,Sele,2,you,fo,,
SELE-3-1,SELE,Sele,3,we,Ewo,,
SELE-3-2,SELE,Sele,3,we,bw~o,,
SELE-11-1,SELE,Sele,11,one,oNw~i*,,
SELE-12-1,SELE,Sele,12,two,bE5o,,
SELE-19-1,SELE,Sele,19,fish,kEkp~Eku,,
SELE-21-1,SELE,Sele,21,dog,wewe,,
SELE-23-1,SELE,Sele,23,tree,kowoso,,
SELE-28-1,SELE,Sele,28,skin,sioto kuku*,,
SELE-30-1,SELE,Sele,30,blood,nto,,
SELE-31-1,SELE,Sele,31,bone,dikufi,,
SELE-39-1,SELE,Sele,39,ear,kotoko,,
SELE-40-1,SELE,Sele,40,eye,ninu*,,
SELE-41-1,SELE,Sele,41,nose,oNw~u*,,
SELE-43-1,SELE,Sele,43,tooth,lE5E*,,
SELE-44-1,SELE,Sele,44,tongue,okp~lElomi*,,
SELE-47-1,SELE,Sele,47,knee,dikunC~i,,
SELE-48-1,SELE,Sele,48,hand,konE,,
SELE-54-1,SELE,Sele,54,drink,5i,,
SELE-57-1,SELE,Sele,57,see,5E,,
SELE-58-1,SELE,Sele,58,hear,nu,,
SELE-61-1,SELE,Sele,61,die,kp~i,,
SELE-66-1,SELE,Sele,66,come,wE,,
SELE-72-1,SELE,Sele,72,sun,kufi,,
SELE-75-1,SELE,Sele,75,water,ntu,,
SELE-77-1,SELE,Sele,77,stone,difuo,,
SELE-82-1,SELE,Sele,82,fire,oto,,
SELE-85-1,SELE,Sele,85,path,osuku,,
SELE-92-1,SELE,Sele,92,night,kECE,,
SELE-100-1,SELE,Sele,100,name,leyoto,,
