ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_BABAR-1-1,NORTH_BABAR,North Babar,1,I,yawu,,
NORTH_BABAR-3-1,NORTH_BABAR,North Babar,3,we,ita,,
NORTH_BABAR-11-1,NORTH_BABAR,North Babar,11,one,mEdE,,
NORTH_BABAR-12-1,NORTH_BABAR,North Babar,12,two,ruwu,,
NORTH_BABAR-18-1,NORTH_BABAR,North Babar,18,person,eyai,,
NORTH_BABAR-19-1,NORTH_BABAR,North Babar,19,fish,inai,,
NORTH_BABAR-21-1,NORTH_BABAR,North Babar,21,dog,aduviyai,,
NORTH_BABAR-22-1,NORTH_BABAR,North Babar,22,louse,otiyai,,
NORTH_BABAR-25-1,NORTH_BABAR,North Babar,25,leaf,kavniya,,
NORTH_BABAR-28-1,NORTH_BABAR,North Babar,28,skin,unE7i,,
NORTH_BABAR-30-1,NORTH_BABAR,North Babar,30,blood,ra7a,,
NORTH_BABAR-31-1,NORTH_BABAR,North Babar,31,bone,ru,,
NORTH_BABAR-39-1,NORTH_BABAR,North Babar,39,ear,klin,,
NORTH_BABAR-40-1,NORTH_BABAR,North Babar,40,eye,mat3n,,
NORTH_BABAR-41-1,NORTH_BABAR,North Babar,41,nose,ot,,
NORTH_BABAR-43-1,NORTH_BABAR,North Babar,43,tooth,it,,
NORTH_BABAR-44-1,NORTH_BABAR,North Babar,44,tongue,nam3,,
NORTH_BABAR-48-1,NORTH_BABAR,North Babar,48,hand,nam,,
NORTH_BABAR-51-1,NORTH_BABAR,North Babar,51,breast,dutniyE,,
NORTH_BABAR-53-1,NORTH_BABAR,North Babar,53,liver,a7a5a,,
NORTH_BABAR-54-1,NORTH_BABAR,North Babar,54,drink,mimno,,
NORTH_BABAR-57-1,NORTH_BABAR,North Babar,57,see,yEteni,,
NORTH_BABAR-58-1,NORTH_BABAR,North Babar,58,hear,yE7enio,,
NORTH_BABAR-61-1,NORTH_BABAR,North Babar,61,die,nma7i,,
NORTH_BABAR-66-1,NORTH_BABAR,North Babar,66,come,nmai,,
NORTH_BABAR-74-1,NORTH_BABAR,North Babar,74,star,to7on5a,,
NORTH_BABAR-75-1,NORTH_BABAR,North Babar,75,water,bieya,,
NORTH_BABAR-77-1,NORTH_BABAR,North Babar,77,stone,wa7ayaie,,
NORTH_BABAR-82-1,NORTH_BABAR,North Babar,82,fire,amiyai,,
NORTH_BABAR-85-1,NORTH_BABAR,North Babar,85,path,ha7anai,,
NORTH_BABAR-92-1,NORTH_BABAR,North Babar,92,night,mEnmEnno,,
NORTH_BABAR-96-1,NORTH_BABAR,North Babar,96,new,viviyE,,
NORTH_BABAR-100-1,NORTH_BABAR,North Babar,100,name,anai,,
