ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUTUNA_EAST-1-1,FUTUNA_EAST,Futuna East,1,I,au,,
FUTUNA_EAST-1-2,FUTUNA_EAST,Futuna East,1,I,koau,,
FUTUNA_EAST-2-1,FUTUNA_EAST,Futuna East,2,you,koutou,,
FUTUNA_EAST-3-1,FUTUNA_EAST,Futuna East,3,we,matou,,
FUTUNA_EAST-4-1,FUTUNA_EAST,Futuna East,4,this,leinei,,
FUTUNA_EAST-5-1,FUTUNA_EAST,Futuna East,5,that,leia,,
FUTUNA_EAST-6-1,FUTUNA_EAST,Futuna East,6,who,ai,,
FUTUNA_EAST-7-1,FUTUNA_EAST,Futuna East,7,what,a,,
FUTUNA_EAST-8-1,FUTUNA_EAST,Futuna East,8,not,le7ai,,
FUTUNA_EAST-8-2,FUTUNA_EAST,Futuna East,8,not,e7ai,,
FUTUNA_EAST-9-1,FUTUNA_EAST,Futuna East,9,all,fuli,,
FUTUNA_EAST-10-1,FUTUNA_EAST,Futuna East,10,many,ma7uke,,
FUTUNA_EAST-11-1,FUTUNA_EAST,Futuna East,11,one,tasi,,
FUTUNA_EAST-12-1,FUTUNA_EAST,Futuna East,12,two,lua,,
FUTUNA_EAST-13-1,FUTUNA_EAST,Futuna East,13,big,lasi,,
FUTUNA_EAST-14-1,FUTUNA_EAST,Futuna East,14,long,loa,,
FUTUNA_EAST-15-1,FUTUNA_EAST,Futuna East,15,small,iki7iki,,
FUTUNA_EAST-16-1,FUTUNA_EAST,Futuna East,16,woman,fafine,,
FUTUNA_EAST-17-1,FUTUNA_EAST,Futuna East,17,man,tagata,,
FUTUNA_EAST-18-1,FUTUNA_EAST,Futuna East,18,person,kilisiteano,,
FUTUNA_EAST-19-1,FUTUNA_EAST,Futuna East,19,fish,ika,,
FUTUNA_EAST-20-1,FUTUNA_EAST,Futuna East,20,bird,miti,,
FUTUNA_EAST-21-1,FUTUNA_EAST,Futuna East,21,dog,kuli,,
FUTUNA_EAST-22-1,FUTUNA_EAST,Futuna East,22,louse,kutu,,
FUTUNA_EAST-23-1,FUTUNA_EAST,Futuna East,23,tree,la7akau,,
FUTUNA_EAST-25-1,FUTUNA_EAST,Futuna East,25,leaf,laula7akau,,
FUTUNA_EAST-26-1,FUTUNA_EAST,Futuna East,26,root,aka7ila7akau,,
