ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORONENE_TOKOTUA-1-1,MORONENE_TOKOTUA,Moronene Tokotua,1,I,aku,,
MORONENE_TOKOTUA-2-1,MORONENE_TOKOTUA,Moronene Tokotua,2,you,tSo7o,,
MORONENE_TOKOTUA-3-1,MORONENE_TOKOTUA,Moronene Tokotua,3,we,kita,,
MORONENE_TOKOTUA-11-1,MORONENE_TOKOTUA,Moronene Tokotua,11,one,me7asa,,
MORONENE_TOKOTUA-12-1,MORONENE_TOKOTUA,Moronene Tokotua,12,two,orua,,
MORONENE_TOKOTUA-18-1,MORONENE_TOKOTUA,Moronene Tokotua,18,person,miano,,
MORONENE_TOKOTUA-19-1,MORONENE_TOKOTUA,Moronene Tokotua,19,fish,itSa,,
MORONENE_TOKOTUA-21-1,MORONENE_TOKOTUA,Moronene Tokotua,21,dog,dahu,,
MORONENE_TOKOTUA-22-1,MORONENE_TOKOTUA,Moronene Tokotua,22,louse,kutu,,
MORONENE_TOKOTUA-23-1,MORONENE_TOKOTUA,Moronene Tokotua,23,tree,pu7uNkeu,,
MORONENE_TOKOTUA-25-1,MORONENE_TOKOTUA,Moronene Tokotua,25,leaf,riri,,
MORONENE_TOKOTUA-28-1,MORONENE_TOKOTUA,Moronene Tokotua,28,skin,kuli,,
MORONENE_TOKOTUA-30-1,MORONENE_TOKOTUA,Moronene Tokotua,30,blood,rea,,
MORONENE_TOKOTUA-31-1,MORONENE_TOKOTUA,Moronene Tokotua,31,bone,buku,,
MORONENE_TOKOTUA-34-1,MORONENE_TOKOTUA,Moronene Tokotua,34,horn,tandu,,
MORONENE_TOKOTUA-39-1,MORONENE_TOKOTUA,Moronene Tokotua,39,ear,biri,,
MORONENE_TOKOTUA-40-1,MORONENE_TOKOTUA,Moronene Tokotua,40,eye,mata,,
MORONENE_TOKOTUA-41-1,MORONENE_TOKOTUA,Moronene Tokotua,41,nose,eNe,,
MORONENE_TOKOTUA-43-1,MORONENE_TOKOTUA,Moronene Tokotua,43,tooth,Nisi,,
MORONENE_TOKOTUA-44-1,MORONENE_TOKOTUA,Moronene Tokotua,44,tongue,elo,,
MORONENE_TOKOTUA-47-1,MORONENE_TOKOTUA,Moronene Tokotua,47,knee,tu,,
MORONENE_TOKOTUA-48-1,MORONENE_TOKOTUA,Moronene Tokotua,48,hand,lima,,
MORONENE_TOKOTUA-51-1,MORONENE_TOKOTUA,Moronene Tokotua,51,breast,susu,,
MORONENE_TOKOTUA-53-1,MORONENE_TOKOTUA,Moronene Tokotua,53,liver,ate,,
MORONENE_TOKOTUA-54-1,MORONENE_TOKOTUA,Moronene Tokotua,54,drink,mondo7u,,
MORONENE_TOKOTUA-57-1,MORONENE_TOKOTUA,Moronene Tokotua,57,see,ontoo,,
MORONENE_TOKOTUA-58-1,MORONENE_TOKOTUA,Moronene Tokotua,58,hear,modeaho,,
MORONENE_TOKOTUA-58-2,MORONENE_TOKOTUA,Moronene Tokotua,58,hear,roroNee,,
MORONENE_TOKOTUA-61-1,MORONENE_TOKOTUA,Moronene Tokotua,61,die,mate,,
MORONENE_TOKOTUA-66-1,MORONENE_TOKOTUA,Moronene Tokotua,66,come,leu,,
MORONENE_TOKOTUA-72-1,MORONENE_TOKOTUA,Moronene Tokotua,72,sun,oleo,,
MORONENE_TOKOTUA-74-1,MORONENE_TOKOTUA,Moronene Tokotua,74,star,olimpopo,,
MORONENE_TOKOTUA-75-1,MORONENE_TOKOTUA,Moronene Tokotua,75,water,e7e,,
MORONENE_TOKOTUA-77-1,MORONENE_TOKOTUA,Moronene Tokotua,77,stone,batu,,
MORONENE_TOKOTUA-82-1,MORONENE_TOKOTUA,Moronene Tokotua,82,fire,api,,
MORONENE_TOKOTUA-85-1,MORONENE_TOKOTUA,Moronene Tokotua,85,path,bolonsala,,
MORONENE_TOKOTUA-86-1,MORONENE_TOKOTUA,Moronene Tokotua,86,mountain,taNkeno,,
MORONENE_TOKOTUA-92-1,MORONENE_TOKOTUA,Moronene Tokotua,92,night,malo,,
MORONENE_TOKOTUA-95-1,MORONENE_TOKOTUA,Moronene Tokotua,95,full,pono,,
MORONENE_TOKOTUA-96-1,MORONENE_TOKOTUA,Moronene Tokotua,96,new,tonia,,
MORONENE_TOKOTUA-100-1,MORONENE_TOKOTUA,Moronene Tokotua,100,name,nee,,
