ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIN_SIYIN-1-1,CHIN_SIYIN,Chin Siyin,1,I,kEy,,
CHIN_SIYIN-2-1,CHIN_SIYIN,Chin Siyin,2,you,naN,,
CHIN_SIYIN-12-1,CHIN_SIYIN,Chin Siyin,12,two,ni,,
CHIN_SIYIN-18-1,CHIN_SIYIN,Chin Siyin,18,person,mi,,
CHIN_SIYIN-19-1,CHIN_SIYIN,Chin Siyin,19,fish,Na,,
CHIN_SIYIN-21-1,CHIN_SIYIN,Chin Siyin,21,dog,uy,,
CHIN_SIYIN-22-1,CHIN_SIYIN,Chin Siyin,22,louse,hik,,
CHIN_SIYIN-25-1,CHIN_SIYIN,Chin Siyin,25,leaf,na,,
CHIN_SIYIN-28-1,CHIN_SIYIN,Chin Siyin,28,skin,hun,,
CHIN_SIYIN-30-1,CHIN_SIYIN,Chin Siyin,30,blood,Ch~i,,
CHIN_SIYIN-31-1,CHIN_SIYIN,Chin Siyin,31,bone,Nu,,
CHIN_SIYIN-34-1,CHIN_SIYIN,Chin Siyin,34,horn,ki,,
CHIN_SIYIN-39-1,CHIN_SIYIN,Chin Siyin,39,ear,bil,,
CHIN_SIYIN-40-1,CHIN_SIYIN,Chin Siyin,40,eye,mit,,
CHIN_SIYIN-41-1,CHIN_SIYIN,Chin Siyin,41,nose,nak,,
CHIN_SIYIN-43-1,CHIN_SIYIN,Chin Siyin,43,tooth,ha,,
CHIN_SIYIN-44-1,CHIN_SIYIN,Chin Siyin,44,tongue,lEy,,
CHIN_SIYIN-48-1,CHIN_SIYIN,Chin Siyin,48,hand,kh~ut,,
CHIN_SIYIN-53-1,CHIN_SIYIN,Chin Siyin,53,liver,Ch~in,,
CHIN_SIYIN-54-1,CHIN_SIYIN,Chin Siyin,54,drink,don,,
CHIN_SIYIN-57-1,CHIN_SIYIN,Chin Siyin,57,see,mu,,
CHIN_SIYIN-58-1,CHIN_SIYIN,Chin Siyin,58,hear,za,,
CHIN_SIYIN-58-2,CHIN_SIYIN,Chin Siyin,58,hear,zak,,
CHIN_SIYIN-61-1,CHIN_SIYIN,Chin Siyin,61,die,ph~am,,
CHIN_SIYIN-61-2,CHIN_SIYIN,Chin Siyin,61,die,Ch~i,,
CHIN_SIYIN-66-1,CHIN_SIYIN,Chin Siyin,66,come,hoN,,
CHIN_SIYIN-72-1,CHIN_SIYIN,Chin Siyin,72,sun,ni,,
CHIN_SIYIN-74-1,CHIN_SIYIN,Chin Siyin,74,star,ak,,
CHIN_SIYIN-75-1,CHIN_SIYIN,Chin Siyin,75,water,tuy,,
CHIN_SIYIN-77-1,CHIN_SIYIN,Chin Siyin,77,stone,luN,,
CHIN_SIYIN-77-2,CHIN_SIYIN,Chin Siyin,77,stone,suaN,,
CHIN_SIYIN-82-1,CHIN_SIYIN,Chin Siyin,82,fire,mEy,,
CHIN_SIYIN-85-1,CHIN_SIYIN,Chin Siyin,85,path,koN,,
CHIN_SIYIN-86-1,CHIN_SIYIN,Chin Siyin,86,mountain,mual,,
CHIN_SIYIN-92-1,CHIN_SIYIN,Chin Siyin,92,night,zan,,
CHIN_SIYIN-95-1,CHIN_SIYIN,Chin Siyin,95,full,dim,,
CHIN_SIYIN-95-2,CHIN_SIYIN,Chin Siyin,95,full,dip,,
CHIN_SIYIN-96-1,CHIN_SIYIN,Chin Siyin,96,new,th~ak,,
CHIN_SIYIN-100-1,CHIN_SIYIN,Chin Siyin,100,name,min,,
