ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAWAIIAN_2-1-1,HAWAIIAN_2,Hawaiian 2,1,I,wau,,
HAWAIIAN_2-2-1,HAWAIIAN_2,Hawaiian 2,2,you,oe,,
HAWAIIAN_2-3-1,HAWAIIAN_2,Hawaiian 2,3,we,kakou,,
HAWAIIAN_2-3-2,HAWAIIAN_2,Hawaiian 2,3,we,kaua,,
HAWAIIAN_2-3-3,HAWAIIAN_2,Hawaiian 2,3,we,makou,,
HAWAIIAN_2-3-4,HAWAIIAN_2,Hawaiian 2,3,we,maua,,
HAWAIIAN_2-11-1,HAWAIIAN_2,Hawaiian 2,11,one,kahi,,
HAWAIIAN_2-12-1,HAWAIIAN_2,Hawaiian 2,12,two,lua,,
HAWAIIAN_2-18-1,HAWAIIAN_2,Hawaiian 2,18,person,kanaka,,
HAWAIIAN_2-19-1,HAWAIIAN_2,Hawaiian 2,19,fish,i7a,,
HAWAIIAN_2-21-1,HAWAIIAN_2,Hawaiian 2,21,dog,ilio,,
HAWAIIAN_2-22-1,HAWAIIAN_2,Hawaiian 2,22,louse,uku,,
HAWAIIAN_2-23-1,HAWAIIAN_2,Hawaiian 2,23,tree,kumula7au,,
HAWAIIAN_2-25-1,HAWAIIAN_2,Hawaiian 2,25,leaf,lau,,
HAWAIIAN_2-28-1,HAWAIIAN_2,Hawaiian 2,28,skin,ili,,
HAWAIIAN_2-30-1,HAWAIIAN_2,Hawaiian 2,30,blood,koko,,
HAWAIIAN_2-31-1,HAWAIIAN_2,Hawaiian 2,31,bone,iwi,,
HAWAIIAN_2-34-1,HAWAIIAN_2,Hawaiian 2,34,horn,kiwi,,
HAWAIIAN_2-39-1,HAWAIIAN_2,Hawaiian 2,39,ear,pepeiao,,
HAWAIIAN_2-40-1,HAWAIIAN_2,Hawaiian 2,40,eye,maka,,
HAWAIIAN_2-41-1,HAWAIIAN_2,Hawaiian 2,41,nose,ihu,,
HAWAIIAN_2-43-1,HAWAIIAN_2,Hawaiian 2,43,tooth,niho,,
HAWAIIAN_2-44-1,HAWAIIAN_2,Hawaiian 2,44,tongue,alelo,,
HAWAIIAN_2-47-1,HAWAIIAN_2,Hawaiian 2,47,knee,kuli,,
HAWAIIAN_2-48-1,HAWAIIAN_2,Hawaiian 2,48,hand,lima,,
HAWAIIAN_2-51-1,HAWAIIAN_2,Hawaiian 2,51,breast,poli,,
HAWAIIAN_2-53-1,HAWAIIAN_2,Hawaiian 2,53,liver,ake,,
HAWAIIAN_2-54-1,HAWAIIAN_2,Hawaiian 2,54,drink,inu,,
HAWAIIAN_2-57-1,HAWAIIAN_2,Hawaiian 2,57,see,ike,,
HAWAIIAN_2-58-1,HAWAIIAN_2,Hawaiian 2,58,hear,lohe,,
HAWAIIAN_2-61-1,HAWAIIAN_2,Hawaiian 2,61,die,make,,
HAWAIIAN_2-66-1,HAWAIIAN_2,Hawaiian 2,66,come,hele mai,,
HAWAIIAN_2-72-1,HAWAIIAN_2,Hawaiian 2,72,sun,la,,
HAWAIIAN_2-74-1,HAWAIIAN_2,Hawaiian 2,74,star,hoku,,
HAWAIIAN_2-75-1,HAWAIIAN_2,Hawaiian 2,75,water,wai,,
HAWAIIAN_2-77-1,HAWAIIAN_2,Hawaiian 2,77,stone,pohaku,,
HAWAIIAN_2-82-1,HAWAIIAN_2,Hawaiian 2,82,fire,ahi,,
HAWAIIAN_2-85-1,HAWAIIAN_2,Hawaiian 2,85,path,ala,,
HAWAIIAN_2-86-1,HAWAIIAN_2,Hawaiian 2,86,mountain,mauna,,
HAWAIIAN_2-92-1,HAWAIIAN_2,Hawaiian 2,92,night,po,,
HAWAIIAN_2-95-1,HAWAIIAN_2,Hawaiian 2,95,full,piha,,
HAWAIIAN_2-96-1,HAWAIIAN_2,Hawaiian 2,96,new,hou,,
HAWAIIAN_2-100-1,HAWAIIAN_2,Hawaiian 2,100,name,inoa,,
