ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_JERONINO_AMANALCO-1-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,1,I,newa,,
NAHUATL_SAN_JERONINO_AMANALCO-2-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,2,you,tewa,,
NAHUATL_SAN_JERONINO_AMANALCO-2-2,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,2,you,namewanke,,
NAHUATL_SAN_JERONINO_AMANALCO-3-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,3,we,tewanke,,
NAHUATL_SAN_JERONINO_AMANALCO-18-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,18,person,Laka,,
NAHUATL_SAN_JERONINO_AMANALCO-19-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,19,fish,miC,,
NAHUATL_SAN_JERONINO_AMANALCO-21-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,21,dog,CiCi,,
NAHUATL_SAN_JERONINO_AMANALCO-22-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,22,louse,metul,,
NAHUATL_SAN_JERONINO_AMANALCO-23-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,23,tree,kw~aw,,
NAHUATL_SAN_JERONINO_AMANALCO-25-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,25,leaf,Siw,,
NAHUATL_SAN_JERONINO_AMANALCO-28-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,28,skin,yewayo,,
NAHUATL_SAN_JERONINO_AMANALCO-30-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,30,blood,yes,,
NAHUATL_SAN_JERONINO_AMANALCO-31-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,31,bone,omiw,,
NAHUATL_SAN_JERONINO_AMANALCO-34-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,34,horn,kw~akkapak,,
NAHUATL_SAN_JERONINO_AMANALCO-39-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,39,ear,nakas,,
NAHUATL_SAN_JERONINO_AMANALCO-40-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,40,eye,Stelolo,,
NAHUATL_SAN_JERONINO_AMANALCO-41-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,41,nose,yekacol,,
NAHUATL_SAN_JERONINO_AMANALCO-43-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,43,tooth,Lan,,
NAHUATL_SAN_JERONINO_AMANALCO-44-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,44,tongue,nenepil,,
NAHUATL_SAN_JERONINO_AMANALCO-47-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,47,knee,Lankw~a,,
NAHUATL_SAN_JERONINO_AMANALCO-48-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,48,hand,ma,,
NAHUATL_SAN_JERONINO_AMANALCO-51-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,51,breast,CiCi,,
NAHUATL_SAN_JERONINO_AMANALCO-53-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,53,liver,igado,,
NAHUATL_SAN_JERONINO_AMANALCO-54-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,54,drink,SLayi,,
NAHUATL_SAN_JERONINO_AMANALCO-54-2,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,54,drink,Skoni,,
NAHUATL_SAN_JERONINO_AMANALCO-61-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,61,die,mik,,
NAHUATL_SAN_JERONINO_AMANALCO-72-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,72,sun,tonalkon,,
NAHUATL_SAN_JERONINO_AMANALCO-74-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,74,star,siLal,,
NAHUATL_SAN_JERONINO_AMANALCO-75-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,75,water,a,,
NAHUATL_SAN_JERONINO_AMANALCO-82-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,82,fire,Lekon,,
NAHUATL_SAN_JERONINO_AMANALCO-85-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,85,path,oh,,
NAHUATL_SAN_JERONINO_AMANALCO-86-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,86,mountain,tepe,,
NAHUATL_SAN_JERONINO_AMANALCO-96-1,NAHUATL_SAN_JERONINO_AMANALCO,Nahuatl San Jeronino Amanalco,96,new,yankw~ik,,
