ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAENSA-1-1,TAENSA,Taensa,1,I,hog,,
TAENSA-2-1,TAENSA,Taensa,2,you,hogi,,
TAENSA-11-1,TAENSA,Taensa,11,one,yeha,,
TAENSA-12-1,TAENSA,Taensa,12,two,gem,,
TAENSA-18-1,TAENSA,Taensa,18,person,vuka,,
TAENSA-21-1,TAENSA,Taensa,21,dog,arwor,,
TAENSA-22-1,TAENSA,Taensa,22,louse,seuki,,
TAENSA-23-1,TAENSA,Taensa,23,tree,ktouv,,
TAENSA-25-1,TAENSA,Taensa,25,leaf,tw~at,,
TAENSA-28-1,TAENSA,Taensa,28,skin,ktwensog,,
TAENSA-30-1,TAENSA,Taensa,30,blood,dw~ons,,
TAENSA-31-1,TAENSA,Taensa,31,bone,etbuv,,
TAENSA-34-1,TAENSA,Taensa,34,horn,pnag,,
TAENSA-34-2,TAENSA,Taensa,34,horn,rankarao,,
TAENSA-39-1,TAENSA,Taensa,39,ear,avaratal,,
TAENSA-39-2,TAENSA,Taensa,39,ear,retal,,
TAENSA-40-1,TAENSA,Taensa,40,eye,yararal,,
TAENSA-40-2,TAENSA,Taensa,40,eye,yararao,,
TAENSA-41-1,TAENSA,Taensa,41,nose,vnuhuvam,,
TAENSA-43-1,TAENSA,Taensa,43,tooth,sw~omo,,
TAENSA-44-1,TAENSA,Taensa,44,tongue,yilok,,
TAENSA-44-2,TAENSA,Taensa,44,tongue,yillok,,
TAENSA-48-1,TAENSA,Taensa,48,hand,win,,
TAENSA-51-1,TAENSA,Taensa,51,breast,blom,,
TAENSA-51-2,TAENSA,Taensa,51,breast,gelika,,
TAENSA-53-1,TAENSA,Taensa,53,liver,glouktorro,,
TAENSA-54-1,TAENSA,Taensa,54,drink,vitrag,,
TAENSA-57-1,TAENSA,Taensa,57,see,yara,,
TAENSA-61-1,TAENSA,Taensa,61,die,idso,,
TAENSA-66-1,TAENSA,Taensa,66,come,vorte,,
TAENSA-72-1,TAENSA,Taensa,72,sun,egnimilo,,
TAENSA-72-2,TAENSA,Taensa,72,sun,hebut,,
TAENSA-74-1,TAENSA,Taensa,74,star,tnan,,
TAENSA-75-1,TAENSA,Taensa,75,water,wakworao,,
TAENSA-77-1,TAENSA,Taensa,77,stone,stiop,,
TAENSA-82-1,TAENSA,Taensa,82,fire,pnao,,
TAENSA-82-2,TAENSA,Taensa,82,fire,pnaNo,,
TAENSA-85-1,TAENSA,Taensa,85,path,morra,,
TAENSA-86-1,TAENSA,Taensa,86,mountain,tankw~araou,,
TAENSA-100-1,TAENSA,Taensa,100,name,gnahe,,
TAENSA-100-2,TAENSA,Taensa,100,name,lengo,,
