ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOLTI-40-1,CHOLTI,Cholti,40,eye,ut,,
CHOLTI-41-1,CHOLTI,Cholti,41,nose,ni7,,
CHOLTI-42-1,CHOLTI,Cholti,42,mouth,ti7,,
CHOLTI-43-1,CHOLTI,Cholti,43,tooth,e,,
CHOLTI-44-1,CHOLTI,Cholti,44,tongue,"ak""",,
CHOLTI-45-1,CHOLTI,Cholti,45,claw,"iSC""ak",,
CHOLTI-47-1,CHOLTI,Cholti,47,knee,holpiS,,
CHOLTI-48-1,CHOLTI,Cholti,48,hand,"k""ab",,
CHOLTI-49-1,CHOLTI,Cholti,49,belly,"nak""",,
CHOLTI-50-1,CHOLTI,Cholti,50,neck,"nuk""",,
CHOLTI-51-1,CHOLTI,Cholti,51,breast,Cu7,,
CHOLTI-52-1,CHOLTI,Cholti,52,heart,tum,,
CHOLTI-52-2,CHOLTI,Cholti,52,heart,"puksik""al",,
CHOLTI-53-1,CHOLTI,Cholti,53,liver,tanamel,,
CHOLTI-55-1,CHOLTI,Cholti,55,eat,we7el,,
CHOLTI-56-1,CHOLTI,Cholti,56,bite,"k""uSu",,
CHOLTI-57-1,CHOLTI,Cholti,57,see,ila,,
CHOLTI-58-1,CHOLTI,Cholti,58,hear,ubi,,
CHOLTI-59-1,CHOLTI,Cholti,59,know,nata,,
CHOLTI-62-1,CHOLTI,Cholti,62,kill,Camse,,
CHOLTI-63-1,CHOLTI,Cholti,63,swim,alasha,,
CHOLTI-67-1,CHOLTI,Cholti,67,lie,Cop,,
CHOLTI-67-2,CHOLTI,Cholti,67,lie,koytal,,
CHOLTI-68-1,CHOLTI,Cholti,68,sit,cukul,,
CHOLTI-70-1,CHOLTI,Cholti,70,give,"ak""un",,
CHOLTI-71-1,CHOLTI,Cholti,71,say,ala,,
CHOLTI-72-1,CHOLTI,Cholti,72,sun,"k""in",,
CHOLTI-73-1,CHOLTI,Cholti,73,moon,u,,
CHOLTI-74-1,CHOLTI,Cholti,74,star,Sulab,,
CHOLTI-75-1,CHOLTI,Cholti,75,water,ha7,,
CHOLTI-77-1,CHOLTI,Cholti,77,stone,tun,,
CHOLTI-78-1,CHOLTI,Cholti,78,sand,sus,,
CHOLTI-78-2,CHOLTI,Cholti,78,sand,hi7,,
CHOLTI-79-1,CHOLTI,Cholti,79,earth,lum,,
CHOLTI-80-1,CHOLTI,Cholti,80,cloud,muyal,,
CHOLTI-81-1,CHOLTI,Cholti,81,smoke,"buc""",,
CHOLTI-82-1,CHOLTI,Cholti,82,fire,"k""ak",,
CHOLTI-83-1,CHOLTI,Cholti,83,ash,tan,,
CHOLTI-84-1,CHOLTI,Cholti,84,burn,pulu,,
CHOLTI-85-1,CHOLTI,Cholti,85,path,bihil,,
CHOLTI-86-1,CHOLTI,Cholti,86,mountain,wiCil,,
CHOLTI-86-2,CHOLTI,Cholti,86,mountain,wicil,,
CHOLTI-88-1,CHOLTI,Cholti,88,green,yaS,,
CHOLTI-89-1,CHOLTI,Cholti,89,yellow,"k""an",,
CHOLTI-90-1,CHOLTI,Cholti,90,white,sak,,
CHOLTI-91-1,CHOLTI,Cholti,91,black,"ik""",,
CHOLTI-92-1,CHOLTI,Cholti,92,night,"ak""ab",,
CHOLTI-93-1,CHOLTI,Cholti,93,hot,tikan,,
CHOLTI-93-2,CHOLTI,Cholti,93,hot,tikwal,,
CHOLTI-94-1,CHOLTI,Cholti,94,cold,sis,,
CHOLTI-95-1,CHOLTI,Cholti,95,full,butul,,
CHOLTI-96-1,CHOLTI,Cholti,96,new,ciben,,
CHOLTI-97-1,CHOLTI,Cholti,97,good,uc,,
CHOLTI-98-1,CHOLTI,Cholti,98,round,wolol,,
CHOLTI-98-2,CHOLTI,Cholti,98,round,metel,,
CHOLTI-99-1,CHOLTI,Cholti,99,dry,takin,,
CHOLTI-100-1,CHOLTI,Cholti,100,name,"k""aba7",,
