ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C_YUPIK-1-1,C_YUPIK,C Yupik,1,I,xw~i,,
C_YUPIK-2-1,C_YUPIK,C Yupik,2,you,3Lp3t,,
C_YUPIK-4-1,C_YUPIK,C Yupik,4,this,una,,
C_YUPIK-5-1,C_YUPIK,C Yupik,5,that,tauna,,
C_YUPIK-6-1,C_YUPIK,C Yupik,6,who,kina,,
C_YUPIK-8-1,C_YUPIK,C Yupik,8,not,nXit,,
C_YUPIK-9-1,C_YUPIK,C Yupik,9,all,tamaq,,
C_YUPIK-10-1,C_YUPIK,C Yupik,10,many,amL3Xtut,,
C_YUPIK-11-1,C_YUPIK,C Yupik,11,one,attauciq,,
C_YUPIK-13-1,C_YUPIK,C Yupik,13,big,ikkiki,,
C_YUPIK-14-1,C_YUPIK,C Yupik,14,long,takkuq,,
C_YUPIK-15-1,C_YUPIK,C Yupik,15,small,mikkuq,,
C_YUPIK-16-1,C_YUPIK,C Yupik,16,woman,aXnaq,,
C_YUPIK-17-1,C_YUPIK,C Yupik,17,man,aNun,,
C_YUPIK-18-1,C_YUPIK,C Yupik,18,person,yuk,,
C_YUPIK-19-1,C_YUPIK,C Yupik,19,fish,n3qa,,
C_YUPIK-20-1,C_YUPIK,C Yupik,20,bird,yaqul3k,,
C_YUPIK-21-1,C_YUPIK,C Yupik,21,dog,qimuxta,,
C_YUPIK-22-1,C_YUPIK,C Yupik,22,louse,n3X3sta,,
C_YUPIK-23-1,C_YUPIK,C Yupik,23,tree,uqfiaq,,
C_YUPIK-24-1,C_YUPIK,C Yupik,24,seed,3n3q,,
C_YUPIK-25-1,C_YUPIK,C Yupik,25,leaf,cuyaq,,
C_YUPIK-26-1,C_YUPIK,C Yupik,26,root,aciLquq,,
C_YUPIK-27-1,C_YUPIK,C Yupik,27,bark,q3Lta,,
C_YUPIK-28-1,C_YUPIK,C Yupik,28,skin,amiq,,
C_YUPIK-30-1,C_YUPIK,C Yupik,30,blood,auk,,
C_YUPIK-31-1,C_YUPIK,C Yupik,31,bone,3n3q,,
C_YUPIK-33-1,C_YUPIK,C Yupik,33,egg,p3ksuq,,
C_YUPIK-35-1,C_YUPIK,C Yupik,35,tail,pamyuq,,
C_YUPIK-36-1,C_YUPIK,C Yupik,36,feather,m3Lquq,,
C_YUPIK-37-1,C_YUPIK,C Yupik,37,hair,nuyaq,,
C_YUPIK-38-1,C_YUPIK,C Yupik,38,head,nasquq,,
C_YUPIK-38-2,C_YUPIK,C Yupik,38,head,qamiquq,,
C_YUPIK-39-1,C_YUPIK,C Yupik,39,ear,ciun,,
C_YUPIK-40-1,C_YUPIK,C Yupik,40,eye,ii,,
C_YUPIK-41-1,C_YUPIK,C Yupik,41,nose,q3Naq,,
C_YUPIK-42-1,C_YUPIK,C Yupik,42,mouth,qan3q,,
C_YUPIK-43-1,C_YUPIK,C Yupik,43,tooth,k3xun,,
C_YUPIK-44-1,C_YUPIK,C Yupik,44,tongue,uluq,,
C_YUPIK-46-1,C_YUPIK,C Yupik,46,foot,itxaq,,
C_YUPIK-47-1,C_YUPIK,C Yupik,47,knee,cisquq,,
C_YUPIK-48-1,C_YUPIK,C Yupik,48,hand,aixaq,,
C_YUPIK-49-1,C_YUPIK,C Yupik,49,belly,aqsaquq,,
C_YUPIK-50-1,C_YUPIK,C Yupik,50,neck,uyaquq,,
C_YUPIK-51-1,C_YUPIK,C Yupik,51,breast,3vzaik,,
C_YUPIK-52-1,C_YUPIK,C Yupik,52,heart,iXcaquq,,
C_YUPIK-53-1,C_YUPIK,C Yupik,53,liver,t3Nuk,,
C_YUPIK-54-1,C_YUPIK,C Yupik,54,drink,3m3XXa,,
