ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANEM-1-1,ANEM,Anem,1,I,ue,,
ANEM-2-1,ANEM,Anem,2,you,nin,,
ANEM-3-1,ANEM,Anem,3,we,miN,,
ANEM-3-2,ANEM,Anem,3,we,mun,,
ANEM-11-1,ANEM,Anem,11,one,mudo,,
ANEM-12-1,ANEM,Anem,12,two,niak,,
ANEM-18-1,ANEM,Anem,18,person,doxam,,
ANEM-19-1,ANEM,Anem,19,fish,ia,,
ANEM-21-1,ANEM,Anem,21,dog,kaua,,
ANEM-22-1,ANEM,Anem,22,louse,seim,,
ANEM-23-1,ANEM,Anem,23,tree,aN,,
ANEM-25-1,ANEM,Anem,25,leaf,ki,,
ANEM-28-1,ANEM,Anem,28,skin,palau,,
ANEM-30-1,ANEM,Anem,30,blood,esin,,
ANEM-31-1,ANEM,Anem,31,bone,exe,,
ANEM-39-1,ANEM,Anem,39,ear,got,,
ANEM-40-1,ANEM,Anem,40,eye,ei,,
ANEM-41-1,ANEM,Anem,41,nose,piNi,,
ANEM-43-1,ANEM,Anem,43,tooth,lo,,
ANEM-44-1,ANEM,Anem,44,tongue,oloN,,
ANEM-47-1,ANEM,Anem,47,knee,bol,,
ANEM-48-1,ANEM,Anem,48,hand,tum,,
ANEM-53-1,ANEM,Anem,53,liver,ol,,
ANEM-54-1,ANEM,Anem,54,drink,ik,,
ANEM-57-1,ANEM,Anem,57,see,ko,,
ANEM-58-1,ANEM,Anem,58,hear,degiN,,
ANEM-61-1,ANEM,Anem,61,die,zik,,
ANEM-61-2,ANEM,Anem,61,die,lkul,,
ANEM-66-1,ANEM,Anem,66,come,mon,,
ANEM-72-1,ANEM,Anem,72,sun,ado,,
ANEM-74-1,ANEM,Anem,74,star,eilu,,
ANEM-75-1,ANEM,Anem,75,water,komu,,
ANEM-77-1,ANEM,Anem,77,stone,pa,,
ANEM-82-1,ANEM,Anem,82,fire,knu,,
ANEM-85-1,ANEM,Anem,85,path,luN,,
ANEM-86-1,ANEM,Anem,86,mountain,obot,,
ANEM-92-1,ANEM,Anem,92,night,nib,,
ANEM-95-1,ANEM,Anem,95,full,opox,,
ANEM-96-1,ANEM,Anem,96,new,masuk,,
ANEM-100-1,ANEM,Anem,100,name,eNi,,
