ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ILIUN-1-1,ILIUN,Iliun,1,I,au,,
ILIUN-3-1,ILIUN,Iliun,3,we,ami,,
ILIUN-11-1,ILIUN,Iliun,11,one,eha,,
ILIUN-12-1,ILIUN,Iliun,12,two,harua,,
ILIUN-18-1,ILIUN,Iliun,18,person,hatu,,
ILIUN-19-1,ILIUN,Iliun,19,fish,mEti,,
ILIUN-21-1,ILIUN,Iliun,21,dog,asu,,
ILIUN-22-1,ILIUN,Iliun,22,louse,utu,,
ILIUN-25-1,ILIUN,Iliun,25,leaf,airo,,
ILIUN-28-1,ILIUN,Iliun,28,skin,uli,,
ILIUN-30-1,ILIUN,Iliun,30,blood,raraN,,
ILIUN-31-1,ILIUN,Iliun,31,bone,ruriN,,
ILIUN-39-1,ILIUN,Iliun,39,ear,kini,,
ILIUN-40-1,ILIUN,Iliun,40,eye,mataN,,
ILIUN-41-1,ILIUN,Iliun,41,nose,kunai,,
ILIUN-43-1,ILIUN,Iliun,43,tooth,ni,,
ILIUN-44-1,ILIUN,Iliun,44,tongue,na,,
ILIUN-48-1,ILIUN,Iliun,48,hand,lima,,
ILIUN-51-1,ILIUN,Iliun,51,breast,susu,,
ILIUN-53-1,ILIUN,Iliun,53,liver,ateN,,
ILIUN-54-1,ILIUN,Iliun,54,drink,rinu,,
ILIUN-57-1,ILIUN,Iliun,57,see,oCo,,
ILIUN-58-1,ILIUN,Iliun,58,hear,liu,,
ILIUN-61-1,ILIUN,Iliun,61,die,mate,,
ILIUN-66-1,ILIUN,Iliun,66,come,ma,,
ILIUN-74-1,ILIUN,Iliun,74,star,tu,,
ILIUN-75-1,ILIUN,Iliun,75,water,e,,
ILIUN-77-1,ILIUN,Iliun,77,stone,hatu,,
ILIUN-82-1,ILIUN,Iliun,82,fire,aimori,,
ILIUN-85-1,ILIUN,Iliun,85,path,ralowa,,
ILIUN-92-1,ILIUN,Iliun,92,night,heni,,
ILIUN-100-1,ILIUN,Iliun,100,name,nEa,,
