ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNZIB-1-1,HUNZIB,Hunzib,1,I,d3,,
HUNZIB-2-1,HUNZIB,Hunzib,2,you,m3,,
HUNZIB-3-1,HUNZIB,Hunzib,3,we,ilE,,
HUNZIB-11-1,HUNZIB,Hunzib,11,one,h3*s,,
HUNZIB-12-1,HUNZIB,Hunzib,12,two,"q""anu",,
HUNZIB-18-1,HUNZIB,Hunzib,18,person,"suk""u",,
HUNZIB-19-1,HUNZIB,Hunzib,19,fish,b3s3,,
HUNZIB-21-1,HUNZIB,Hunzib,21,dog,w3,,
HUNZIB-22-1,HUNZIB,Hunzib,22,louse,noc3,,
HUNZIB-22-2,HUNZIB,Hunzib,22,louse,kaki,,
HUNZIB-23-1,HUNZIB,Hunzib,23,tree,Xo*XE,,
HUNZIB-25-1,HUNZIB,Hunzib,25,leaf,tL~ibu,,
HUNZIB-28-1,HUNZIB,Hunzib,28,skin,qX~otL~u,,
HUNZIB-28-2,HUNZIB,Hunzib,28,skin,beS,,
HUNZIB-30-1,HUNZIB,Hunzib,30,blood,ha*y,,
HUNZIB-31-1,HUNZIB,Hunzib,31,bone,tL~ora,,
HUNZIB-34-1,HUNZIB,Hunzib,34,horn,SElu,,
HUNZIB-39-1,HUNZIB,Hunzib,39,ear,a*Xa,,
HUNZIB-40-1,HUNZIB,Hunzib,40,eye,harE,,
HUNZIB-41-1,HUNZIB,Hunzib,41,nose,maru,,
HUNZIB-43-1,HUNZIB,Hunzib,43,tooth,"k""3cu",,
HUNZIB-43-2,HUNZIB,Hunzib,43,tooth,s3la,,
HUNZIB-44-1,HUNZIB,Hunzib,44,tongue,m3c,,
HUNZIB-47-1,HUNZIB,Hunzib,47,knee,"q""od",,
HUNZIB-47-2,HUNZIB,Hunzib,47,knee,a*ga,,
HUNZIB-48-1,HUNZIB,Hunzib,48,hand,"r3tL""a",,
HUNZIB-48-2,HUNZIB,Hunzib,48,hand,koro,,
HUNZIB-51-1,HUNZIB,Hunzib,51,breast,kigla,,
HUNZIB-51-2,HUNZIB,Hunzib,51,breast,nEnE,,
HUNZIB-53-1,HUNZIB,Hunzib,53,liver,SEbu,,
HUNZIB-54-1,HUNZIB,Hunzib,54,drink,XutL~,,
HUNZIB-57-1,HUNZIB,Hunzib,57,see,"a*c""",,
HUNZIB-58-1,HUNZIB,Hunzib,58,hear,n3d,,
HUNZIB-61-1,HUNZIB,Hunzib,61,die,uh,,
HUNZIB-66-1,HUNZIB,Hunzib,66,come,"a*q""",,
HUNZIB-72-1,HUNZIB,Hunzib,72,sun,boqX~,,
HUNZIB-74-1,HUNZIB,Hunzib,74,star,ca,,
HUNZIB-75-1,HUNZIB,Hunzib,75,water,L3*,,
HUNZIB-77-1,HUNZIB,Hunzib,77,stone,"tL""olu",,
HUNZIB-82-1,HUNZIB,Hunzib,82,fire,"c""3",,
HUNZIB-85-1,HUNZIB,Hunzib,85,path,huni,,
HUNZIB-86-1,HUNZIB,Hunzib,86,mountain,b3zu,,
HUNZIB-92-1,HUNZIB,Hunzib,92,night,niSE,,
HUNZIB-95-1,HUNZIB,Hunzib,95,full,"3c""3ru",,
HUNZIB-96-1,HUNZIB,Hunzib,96,new,"3*c""u",,
HUNZIB-100-1,HUNZIB,Hunzib,100,name,co*ru,,
