ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSOGO-11-1,TSOGO,Tsogo,11,one,xevo,,
TSOGO-12-1,TSOGO,Tsogo,12,two,bae,,
TSOGO-18-1,TSOGO,Tsogo,18,person,oma,,
TSOGO-19-1,TSOGO,Tsogo,19,fish,nyama ea xo mbei,,
TSOGO-21-1,TSOGO,Tsogo,21,dog,nzwa,,
TSOGO-22-1,TSOGO,Tsogo,22,louse,Ngina,,
TSOGO-23-1,TSOGO,Tsogo,23,tree,tete,,
TSOGO-25-1,TSOGO,Tsogo,25,leaf,abi,,
TSOGO-28-1,TSOGO,Tsogo,28,skin,xobo,,
TSOGO-30-1,TSOGO,Tsogo,30,blood,zina,,
TSOGO-31-1,TSOGO,Tsogo,31,bone,epa,,
TSOGO-34-1,TSOGO,Tsogo,34,horn,Ceba,,
TSOGO-39-1,TSOGO,Tsogo,39,ear,ato,,
TSOGO-40-1,TSOGO,Tsogo,40,eye,so,,
TSOGO-41-1,TSOGO,Tsogo,41,nose,pombo,,
TSOGO-43-1,TSOGO,Tsogo,43,tooth,en,,
TSOGO-43-2,TSOGO,Tsogo,43,tooth,ino,,
TSOGO-47-1,TSOGO,Tsogo,47,knee,boNgo,,
TSOGO-51-1,TSOGO,Tsogo,51,breast,bEnE,,
TSOGO-53-1,TSOGO,Tsogo,53,liver,bumba,,
TSOGO-54-1,TSOGO,Tsogo,54,drink,nyuaka,,
TSOGO-57-1,TSOGO,Tsogo,57,see,Ena,,
TSOGO-58-1,TSOGO,Tsogo,58,hear,ako,,
TSOGO-61-1,TSOGO,Tsogo,61,die,xwaka,,
TSOGO-66-1,TSOGO,Tsogo,66,come,vixa,,
TSOGO-72-1,TSOGO,Tsogo,72,sun,omanda,,
TSOGO-74-1,TSOGO,Tsogo,74,star,naNga,,
TSOGO-75-1,TSOGO,Tsogo,75,water,ba,,
TSOGO-77-1,TSOGO,Tsogo,77,stone,etaE,,
TSOGO-82-1,TSOGO,Tsogo,82,fire,oto,,
TSOGO-85-1,TSOGO,Tsogo,85,path,zea,,
TSOGO-86-1,TSOGO,Tsogo,86,mountain,kodi,,
TSOGO-92-1,TSOGO,Tsogo,92,night,eviCi,,
TSOGO-95-1,TSOGO,Tsogo,95,full,yoa,,
TSOGO-96-1,TSOGO,Tsogo,96,new,manZa,,
TSOGO-100-1,TSOGO,Tsogo,100,name,na,,
