ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMASOPO_PAME-1-1,TAMASOPO_PAME,Tamasopo Pame,1,I,Tao,,
TAMASOPO_PAME-2-1,TAMASOPO_PAME,Tamasopo Pame,2,you,hy~37,,
TAMASOPO_PAME-11-1,TAMASOPO_PAME,Tamasopo Pame,11,one,s3nt~a,,
TAMASOPO_PAME-12-1,TAMASOPO_PAME,Tamasopo Pame,12,two,nuye,,
TAMASOPO_PAME-18-1,TAMASOPO_PAME,Tamasopo Pame,18,person,lE,,
TAMASOPO_PAME-18-2,TAMASOPO_PAME,Tamasopo Pame,18,person,na7u,,
TAMASOPO_PAME-19-1,TAMASOPO_PAME,Tamasopo Pame,19,fish,SiTao,,
TAMASOPO_PAME-21-1,TAMASOPO_PAME,Tamasopo Pame,21,dog,d3ro,,
TAMASOPO_PAME-21-2,TAMASOPO_PAME,Tamasopo Pame,21,dog,dro,,
TAMASOPO_PAME-22-1,TAMASOPO_PAME,Tamasopo Pame,22,louse,"t""u",,
TAMASOPO_PAME-23-1,TAMASOPO_PAME,Tamasopo Pame,23,tree,kw~aN,,
TAMASOPO_PAME-25-1,TAMASOPO_PAME,Tamasopo Pame,25,leaf,Si,,
TAMASOPO_PAME-30-1,TAMASOPO_PAME,Tamasopo Pame,30,blood,k3kh~3i,,
TAMASOPO_PAME-31-1,TAMASOPO_PAME,Tamasopo Pame,31,bone,mi5T~oaN,,
TAMASOPO_PAME-34-1,TAMASOPO_PAME,Tamasopo Pame,34,horn,tu*N,,
TAMASOPO_PAME-39-1,TAMASOPO_PAME,Tamasopo Pame,39,ear,SiTa*o*,,
TAMASOPO_PAME-40-1,TAMASOPO_PAME,Tamasopo Pame,40,eye,Tao,,
TAMASOPO_PAME-41-1,TAMASOPO_PAME,Tamasopo Pame,41,nose,Si5o*a*,,
TAMASOPO_PAME-43-1,TAMASOPO_PAME,Tamasopo Pame,43,tooth,Ci7,,
TAMASOPO_PAME-44-1,TAMASOPO_PAME,Tamasopo Pame,44,tongue,na,,
TAMASOPO_PAME-47-1,TAMASOPO_PAME,Tamasopo Pame,47,knee,bimi7i,,
TAMASOPO_PAME-48-1,TAMASOPO_PAME,Tamasopo Pame,48,hand,ska7ai,,
TAMASOPO_PAME-48-2,TAMASOPO_PAME,Tamasopo Pame,48,hand,skan7~E,,
TAMASOPO_PAME-51-1,TAMASOPO_PAME,Tamasopo Pame,51,breast,"SC""i7",,
TAMASOPO_PAME-53-1,TAMASOPO_PAME,Tamasopo Pame,53,liver,5E7Eph~,,
TAMASOPO_PAME-58-1,TAMASOPO_PAME,Tamasopo Pame,58,hear,l37u7,,
TAMASOPO_PAME-61-1,TAMASOPO_PAME,Tamasopo Pame,61,die,n3tu*,,
TAMASOPO_PAME-72-1,TAMASOPO_PAME,Tamasopo Pame,72,sun,g3nu7,,
TAMASOPO_PAME-72-2,TAMASOPO_PAME,Tamasopo Pame,72,sun,dius,,
TAMASOPO_PAME-74-1,TAMASOPO_PAME,Tamasopo Pame,74,star,"g3Nk""~u7",,
TAMASOPO_PAME-75-1,TAMASOPO_PAME,Tamasopo Pame,75,water,kant~E,,
TAMASOPO_PAME-75-2,TAMASOPO_PAME,Tamasopo Pame,75,water,k3nt~E,,
TAMASOPO_PAME-77-1,TAMASOPO_PAME,Tamasopo Pame,77,stone,gatu,,
TAMASOPO_PAME-92-1,TAMASOPO_PAME,Tamasopo Pame,92,night,daguhuN,,
TAMASOPO_PAME-92-2,TAMASOPO_PAME,Tamasopo Pame,92,night,naSahao7,,
