ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBAYA-1-1,GBAYA,Gbaya,1,I,ama,,
GBAYA-2-1,GBAYA,Gbaya,2,you,umu,,
GBAYA-3-1,GBAYA,Gbaya,3,we,aga,,
GBAYA-11-1,GBAYA,Gbaya,11,one,7bals,,
GBAYA-12-1,GBAYA,Gbaya,12,two,romo,,
GBAYA-19-1,GBAYA,Gbaya,19,fish,kEze,,
GBAYA-21-1,GBAYA,Gbaya,21,dog,kono,,
GBAYA-23-1,GBAYA,Gbaya,23,tree,kpikpi,,
GBAYA-28-1,GBAYA,Gbaya,28,skin,tEre,,
GBAYA-30-1,GBAYA,Gbaya,30,blood,srama,,
GBAYA-31-1,GBAYA,Gbaya,31,bone,kpokpo,,
GBAYA-34-1,GBAYA,Gbaya,34,horn,aZa,,
GBAYA-39-1,GBAYA,Gbaya,39,ear,mbimbi,,
GBAYA-40-1,GBAYA,Gbaya,40,eye,mumu,,
GBAYA-41-1,GBAYA,Gbaya,41,nose,uNu,,
GBAYA-43-1,GBAYA,Gbaya,43,tooth,SESE,,
GBAYA-44-1,GBAYA,Gbaya,44,tongue,njinja,,
GBAYA-47-1,GBAYA,Gbaya,47,knee,rungu,,
GBAYA-48-1,GBAYA,Gbaya,48,hand,rEke,,
GBAYA-51-1,GBAYA,Gbaya,51,breast,kingi,,
GBAYA-51-2,GBAYA,Gbaya,51,breast,mbamba,,
GBAYA-54-1,GBAYA,Gbaya,54,drink,omo,,
GBAYA-57-1,GBAYA,Gbaya,57,see,oko,,
GBAYA-58-1,GBAYA,Gbaya,58,hear,ogo,,
GBAYA-61-1,GBAYA,Gbaya,61,die,ili,,
GBAYA-66-1,GBAYA,Gbaya,66,come,oZo,,
GBAYA-72-1,GBAYA,Gbaya,72,sun,adja,,
GBAYA-74-1,GBAYA,Gbaya,74,star,EpE,,
GBAYA-75-1,GBAYA,Gbaya,75,water,uyu,,
GBAYA-77-1,GBAYA,Gbaya,77,stone,oso,,
GBAYA-77-2,GBAYA,Gbaya,77,stone,angba,,
GBAYA-82-1,GBAYA,Gbaya,82,fire,oSo,,
GBAYA-85-1,GBAYA,Gbaya,85,path,gboro,,
GBAYA-85-2,GBAYA,Gbaya,85,path,igboro,,
GBAYA-86-1,GBAYA,Gbaya,86,mountain,angba,,
GBAYA-96-1,GBAYA,Gbaya,96,new,raNini,,
GBAYA-100-1,GBAYA,Gbaya,100,name,diri,,
