ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_EMBERA-1-1,NORTHERN_EMBERA,Northern Embera,1,I,mua,,
NORTHERN_EMBERA-2-1,NORTHERN_EMBERA,Northern Embera,2,you,pud,,
NORTHERN_EMBERA-3-1,NORTHERN_EMBERA,Northern Embera,3,we,taCira,,
NORTHERN_EMBERA-11-1,NORTHERN_EMBERA,Northern Embera,11,one,aba,,
NORTHERN_EMBERA-12-1,NORTHERN_EMBERA,Northern Embera,12,two,ume,,
NORTHERN_EMBERA-19-1,NORTHERN_EMBERA,Northern Embera,19,fish,betatuedebu,,
NORTHERN_EMBERA-21-1,NORTHERN_EMBERA,Northern Embera,21,dog,usa,,
NORTHERN_EMBERA-22-1,NORTHERN_EMBERA,Northern Embera,22,louse,ku,,
NORTHERN_EMBERA-23-1,NORTHERN_EMBERA,Northern Embera,23,tree,pakuru,,
NORTHERN_EMBERA-25-1,NORTHERN_EMBERA,Northern Embera,25,leaf,ketua,,
NORTHERN_EMBERA-28-1,NORTHERN_EMBERA,Northern Embera,28,skin,nekuero,,
NORTHERN_EMBERA-30-1,NORTHERN_EMBERA,Northern Embera,30,blood,va,,
NORTHERN_EMBERA-31-1,NORTHERN_EMBERA,Northern Embera,31,bone,bubury~,,
NORTHERN_EMBERA-39-1,NORTHERN_EMBERA,Northern Embera,39,ear,kururu,,
NORTHERN_EMBERA-40-1,NORTHERN_EMBERA,Northern Embera,40,eye,tau,,
NORTHERN_EMBERA-41-1,NORTHERN_EMBERA,Northern Embera,41,nose,kenbu,,
NORTHERN_EMBERA-43-1,NORTHERN_EMBERA,Northern Embera,43,tooth,kida,,
NORTHERN_EMBERA-44-1,NORTHERN_EMBERA,Northern Embera,44,tongue,kirame,,
NORTHERN_EMBERA-47-1,NORTHERN_EMBERA,Northern Embera,47,knee,Ciraboro,,
NORTHERN_EMBERA-48-1,NORTHERN_EMBERA,Northern Embera,48,hand,xua,,
NORTHERN_EMBERA-53-1,NORTHERN_EMBERA,Northern Embera,53,liver,tari,,
NORTHERN_EMBERA-54-1,NORTHERN_EMBERA,Northern Embera,54,drink,to,,
NORTHERN_EMBERA-57-1,NORTHERN_EMBERA,Northern Embera,57,see,akulla,,
NORTHERN_EMBERA-58-1,NORTHERN_EMBERA,Northern Embera,58,hear,urilla,,
NORTHERN_EMBERA-66-1,NORTHERN_EMBERA,Northern Embera,66,come,urua,,
NORTHERN_EMBERA-72-1,NORTHERN_EMBERA,Northern Embera,72,sun,pesea,,
NORTHERN_EMBERA-74-1,NORTHERN_EMBERA,Northern Embera,74,star,peuanabutapia,,
NORTHERN_EMBERA-75-1,NORTHERN_EMBERA,Northern Embera,75,water,paito,,
NORTHERN_EMBERA-77-1,NORTHERN_EMBERA,Northern Embera,77,stone,moNara,,
NORTHERN_EMBERA-82-1,NORTHERN_EMBERA,Northern Embera,82,fire,xitanumu,,
NORTHERN_EMBERA-86-1,NORTHERN_EMBERA,Northern Embera,86,mountain,eya,,
NORTHERN_EMBERA-92-1,NORTHERN_EMBERA,Northern Embera,92,night,teamaki,,
NORTHERN_EMBERA-95-1,NORTHERN_EMBERA,Northern Embera,95,full,xawanuma,,
NORTHERN_EMBERA-96-1,NORTHERN_EMBERA,Northern Embera,96,new,Cibidi,,
