ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OWINIGA-11-1,OWINIGA,Owiniga,11,one,yoru,,
OWINIGA-12-1,OWINIGA,Owiniga,12,two,simobi,,
OWINIGA-18-1,OWINIGA,Owiniga,18,person,noga,,
OWINIGA-18-2,OWINIGA,Owiniga,18,person,nogaina,,
OWINIGA-19-1,OWINIGA,Owiniga,19,fish,ta,,
OWINIGA-21-1,OWINIGA,Owiniga,21,dog,bEri,,
OWINIGA-22-1,OWINIGA,Owiniga,22,louse,eni,,
OWINIGA-23-1,OWINIGA,Owiniga,23,tree,a,,
OWINIGA-25-1,OWINIGA,Owiniga,25,leaf,iba,,
OWINIGA-28-1,OWINIGA,Owiniga,28,skin,sepe,,
OWINIGA-30-1,OWINIGA,Owiniga,30,blood,ke,,
OWINIGA-31-1,OWINIGA,Owiniga,31,bone,miri,,
OWINIGA-39-1,OWINIGA,Owiniga,39,ear,iso,,
OWINIGA-40-1,OWINIGA,Owiniga,40,eye,moro,,
OWINIGA-41-1,OWINIGA,Owiniga,41,nose,tEmEri,,
OWINIGA-43-1,OWINIGA,Owiniga,43,tooth,imEri,,
OWINIGA-44-1,OWINIGA,Owiniga,44,tongue,ise,,
OWINIGA-47-1,OWINIGA,Owiniga,47,knee,fogabu,,
OWINIGA-48-1,OWINIGA,Owiniga,48,hand,nomutibu,,
OWINIGA-51-1,OWINIGA,Owiniga,51,breast,nano,,
OWINIGA-53-1,OWINIGA,Owiniga,53,liver,swakane,,
OWINIGA-66-1,OWINIGA,Owiniga,66,come,tasumwi,,
OWINIGA-74-1,OWINIGA,Owiniga,74,star,bouwe,,
OWINIGA-75-1,OWINIGA,Owiniga,75,water,bi,,
OWINIGA-77-1,OWINIGA,Owiniga,77,stone,sia,,
OWINIGA-77-2,OWINIGA,Owiniga,77,stone,sya,,
OWINIGA-82-1,OWINIGA,Owiniga,82,fire,sa,,
OWINIGA-85-1,OWINIGA,Owiniga,85,path,merebi,,
OWINIGA-86-1,OWINIGA,Owiniga,86,mountain,tema,,
OWINIGA-92-1,OWINIGA,Owiniga,92,night,uratoumi,,
OWINIGA-96-1,OWINIGA,Owiniga,96,new,togamE,,
