ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GITXSAN-1-1,GITXSAN,Gitxsan,1,I,"n""iy""",,
GITXSAN-2-1,GITXSAN,Gitxsan,2,you,"n""in",,
GITXSAN-3-1,GITXSAN,Gitxsan,3,we,"n""um",,
GITXSAN-11-1,GITXSAN,Gitxsan,11,one,"q""iy""",,
GITXSAN-19-1,GITXSAN,Gitxsan,19,fish,ixw~,,
GITXSAN-23-1,GITXSAN,Gitxsan,23,tree,qan,,
GITXSAN-39-1,GITXSAN,Gitxsan,39,ear,muxw~,,
GITXSAN-48-1,GITXSAN,Gitxsan,48,hand,an7onit,,
GITXSAN-54-1,GITXSAN,Gitxsan,54,drink,aqs,,
GITXSAN-57-1,GITXSAN,Gitxsan,57,see,ka,,
GITXSAN-66-1,GITXSAN,Gitxsan,66,come,"w""itxw~",,
GITXSAN-74-1,GITXSAN,Gitxsan,74,star,"pil""ust",,
GITXSAN-75-1,GITXSAN,Gitxsan,75,water,aqs,,
GITXSAN-82-1,GITXSAN,Gitxsan,82,fire,laqxw~,,
GITXSAN-100-1,GITXSAN,Gitxsan,100,name,wa,,
