ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENGALI-1-1,BENGALI,Bengali,1,I,ami,,
BENGALI-2-1,BENGALI,Bengali,2,you,tumi,,
BENGALI-2-2,BENGALI,Bengali,2,you,apni,,
BENGALI-3-1,BENGALI,Bengali,3,we,amra,,
BENGALI-11-1,BENGALI,Bengali,11,one,ek,,
BENGALI-12-1,BENGALI,Bengali,12,two,dui,,
BENGALI-18-1,BENGALI,Bengali,18,person,manuS,,
BENGALI-18-2,BENGALI,Bengali,18,person,lok,,
BENGALI-19-1,BENGALI,Bengali,19,fish,maCh~,,
BENGALI-21-1,BENGALI,Bengali,21,dog,kukur,,
BENGALI-22-1,BENGALI,Bengali,22,louse,ukun,,
BENGALI-23-1,BENGALI,Bengali,23,tree,gaCh~,,
BENGALI-25-1,BENGALI,Bengali,25,leaf,pata,,
BENGALI-28-1,BENGALI,Bengali,28,skin,Camra,,
BENGALI-30-1,BENGALI,Bengali,30,blood,rokto,,
BENGALI-31-1,BENGALI,Bengali,31,bone,hari,,
BENGALI-34-1,BENGALI,Bengali,34,horn,SiN,,
BENGALI-39-1,BENGALI,Bengali,39,ear,kan,,
BENGALI-40-1,BENGALI,Bengali,40,eye,Cokh~,,
BENGALI-41-1,BENGALI,Bengali,41,nose,nak,,
BENGALI-43-1,BENGALI,Bengali,43,tooth,da*t,,
BENGALI-44-1,BENGALI,Bengali,44,tongue,jibh~,,
BENGALI-44-2,BENGALI,Bengali,44,tongue,jiba,,
BENGALI-47-1,BENGALI,Bengali,47,knee,ha*tu,,
BENGALI-48-1,BENGALI,Bengali,48,hand,hat,,
BENGALI-51-1,BENGALI,Bengali,51,breast,buk,,
BENGALI-53-1,BENGALI,Bengali,53,liver,kolje,,
BENGALI-54-1,BENGALI,Bengali,54,drink,pan,,
BENGALI-57-1,BENGALI,Bengali,57,see,dekh~,,
BENGALI-58-1,BENGALI,Bengali,58,hear,Son,,
BENGALI-61-1,BENGALI,Bengali,61,die,mor,,
BENGALI-66-1,BENGALI,Bengali,66,come,aS,,
BENGALI-72-1,BENGALI,Bengali,72,sun,Surjo,,
BENGALI-74-1,BENGALI,Bengali,74,star,tara,,
BENGALI-75-1,BENGALI,Bengali,75,water,pani,,
BENGALI-75-2,BENGALI,Bengali,75,water,jol,,
BENGALI-77-1,BENGALI,Bengali,77,stone,path~or,,
BENGALI-82-1,BENGALI,Bengali,82,fire,agun,,
BENGALI-85-1,BENGALI,Bengali,85,path,rasta,,
BENGALI-85-2,BENGALI,Bengali,85,path,poth~,,
BENGALI-86-1,BENGALI,Bengali,86,mountain,pahar,,
BENGALI-92-1,BENGALI,Bengali,92,night,ratro,,
BENGALI-92-2,BENGALI,Bengali,92,night,rat,,
BENGALI-95-1,BENGALI,Bengali,95,full,bh~ora,,
BENGALI-96-1,BENGALI,Bengali,96,new,notun,,
BENGALI-100-1,BENGALI,Bengali,100,name,nam,,
