ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GHOMALA_2-11-1,GHOMALA_2,Ghomala 2,11,one,mu7,,
GHOMALA_2-12-1,GHOMALA_2,Ghomala 2,12,two,p33,,
GHOMALA_2-18-1,GHOMALA_2,Ghomala 2,18,person,mo,,
GHOMALA_2-19-1,GHOMALA_2,Ghomala 2,19,fish,bap gu,,
GHOMALA_2-21-1,GHOMALA_2,Ghomala 2,21,dog,bv~3,,
GHOMALA_2-22-1,GHOMALA_2,Ghomala 2,22,louse,So,,
GHOMALA_2-23-1,GHOMALA_2,Ghomala 2,23,tree,t3,,
GHOMALA_2-25-1,GHOMALA_2,Ghomala 2,25,leaf,hw~3,,
GHOMALA_2-28-1,GHOMALA_2,Ghomala 2,28,skin,gw~op no,,
GHOMALA_2-30-1,GHOMALA_2,Ghomala 2,30,blood,mTy~e,,
GHOMALA_2-31-1,GHOMALA_2,Ghomala 2,31,bone,kw~E,,
GHOMALA_2-34-1,GHOMALA_2,Ghomala 2,34,horn,tu7u,,
GHOMALA_2-39-1,GHOMALA_2,Ghomala 2,39,ear,taN,,
GHOMALA_2-40-1,GHOMALA_2,Ghomala 2,40,eye,c37,,
GHOMALA_2-41-1,GHOMALA_2,Ghomala 2,41,nose,c3,,
GHOMALA_2-43-1,GHOMALA_2,Ghomala 2,43,tooth,suN,,
GHOMALA_2-44-1,GHOMALA_2,Ghomala 2,44,tongue,l3m,,
GHOMALA_2-47-1,GHOMALA_2,Ghomala 2,47,knee,kw~it3,,
GHOMALA_2-48-1,GHOMALA_2,Ghomala 2,48,hand,pu,,
GHOMALA_2-51-1,GHOMALA_2,Ghomala 2,51,breast,p33,,
GHOMALA_2-53-1,GHOMALA_2,Ghomala 2,53,liver,bi,,
GHOMALA_2-54-1,GHOMALA_2,Ghomala 2,54,drink,nw~3,,
GHOMALA_2-57-1,GHOMALA_2,Ghomala 2,57,see,To,,
GHOMALA_2-58-1,GHOMALA_2,Ghomala 2,58,hear,Tu7,,
GHOMALA_2-61-1,GHOMALA_2,Ghomala 2,61,die,mpf$3,,
GHOMALA_2-66-1,GHOMALA_2,Ghomala 2,66,come,po7o,,
GHOMALA_2-72-1,GHOMALA_2,Ghomala 2,72,sun,nam,,
GHOMALA_2-74-1,GHOMALA_2,Ghomala 2,74,star,sE,,
GHOMALA_2-75-1,GHOMALA_2,Ghomala 2,75,water,sy~3,,
GHOMALA_2-77-1,GHOMALA_2,Ghomala 2,77,stone,gw~37,,
GHOMALA_2-82-1,GHOMALA_2,Ghomala 2,82,fire,mok3,,
GHOMALA_2-85-1,GHOMALA_2,Ghomala 2,85,path,Ty~3,,
GHOMALA_2-86-1,GHOMALA_2,Ghomala 2,86,mountain,kuN,,
GHOMALA_2-92-1,GHOMALA_2,Ghomala 2,92,night,c373,,
GHOMALA_2-95-1,GHOMALA_2,Ghomala 2,95,full,lo,,
GHOMALA_2-96-1,GHOMALA_2,Ghomala 2,96,new,s3,,
GHOMALA_2-100-1,GHOMALA_2,Ghomala 2,100,name,co,,
