ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KPAN-11-1,KPAN,Kpan,11,one,Ny~e,,
KPAN-12-1,KPAN,Kpan,12,two,fan,,
KPAN-18-1,KPAN,Kpan,18,person,Ngy$e,,
KPAN-19-1,KPAN,Kpan,19,fish,yu,,
KPAN-21-1,KPAN,Kpan,21,dog,bg~u,,
KPAN-22-1,KPAN,Kpan,22,louse,fe,,
KPAN-23-1,KPAN,Kpan,23,tree,ti,,
KPAN-25-1,KPAN,Kpan,25,leaf,5i,,
KPAN-28-1,KPAN,Kpan,28,skin,kp~o,,
KPAN-30-1,KPAN,Kpan,30,blood,ken,,
KPAN-31-1,KPAN,Kpan,31,bone,fu,,
KPAN-34-1,KPAN,Kpan,34,horn,pS~i,,
KPAN-39-1,KPAN,Kpan,39,ear,tk~un,,
KPAN-40-1,KPAN,Kpan,40,eye,zi,,
KPAN-41-1,KPAN,Kpan,41,nose,Nw~e,,
KPAN-43-1,KPAN,Kpan,43,tooth,bon,,
KPAN-44-1,KPAN,Kpan,44,tongue,den,,
KPAN-51-1,KPAN,Kpan,51,breast,me,,
KPAN-54-1,KPAN,Kpan,54,drink,vo,,
KPAN-57-1,KPAN,Kpan,57,see,de,,
KPAN-58-1,KPAN,Kpan,58,hear,fk~en,,
KPAN-61-1,KPAN,Kpan,61,die,fu,,
KPAN-66-1,KPAN,Kpan,66,come,bo,,
KPAN-72-1,KPAN,Kpan,72,sun,ken,,
KPAN-74-1,KPAN,Kpan,74,star,tk~e,,
KPAN-75-1,KPAN,Kpan,75,water,nu,,
KPAN-77-1,KPAN,Kpan,77,stone,ky~en,,
KPAN-82-1,KPAN,Kpan,82,fire,fe,,
KPAN-85-1,KPAN,Kpan,85,path,fen,,
KPAN-86-1,KPAN,Kpan,86,mountain,hw~en,,
KPAN-92-1,KPAN,Kpan,92,night,cu,,
KPAN-95-1,KPAN,Kpan,95,full,mN~e,,
KPAN-96-1,KPAN,Kpan,96,new,fi,,
KPAN-100-1,KPAN,Kpan,100,name,ben,,
