ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-1-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,1,I,kou,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-2-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,2,you,muN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-3-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,3,we,hlau,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-11-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,11,one,3t,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-12-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,12,two,LoN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-12-2,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,12,two,yei,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-18-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,18,person,hun,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-19-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,19,fish,pla,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-21-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,21,dog,ma,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-22-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,22,louse,th~au,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-23-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,23,tree,mai,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-25-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,25,leaf,mai,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,28,skin,naN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-30-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,30,blood,lit,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-31-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,31,bone,nok,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-39-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,39,ear,hli,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-40-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,40,eye,th~a,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,41,nose,naN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-43-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,43,tooth,fan,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-44-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,44,tongue,l3n,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-48-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,48,hand,mei,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-51-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,51,breast,neu,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-53-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,53,liver,tap,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,54,drink,kun,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-57-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,57,see,th~an,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,58,hear,th~iN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-61-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,61,die,th~ai,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,66,come,tou,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-74-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,74,star,naunei,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-75-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,75,water,nam,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-77-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,77,stone,th~3n,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-82-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,82,fire,fei,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-85-1,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,Yongnan Central Hongshuihe Zhuang,85,path,hlon,,
