ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHOM_PENG-1-1,SHOM_PENG,Shom Peng,1,I,iho*,,
SHOM_PENG-11-1,SHOM_PENG,Shom Peng,11,one,heiag,,
SHOM_PENG-12-1,SHOM_PENG,Shom Peng,12,two,duo,,
SHOM_PENG-18-1,SHOM_PENG,Shom Peng,18,person,koleag,,
SHOM_PENG-18-2,SHOM_PENG,Shom Peng,18,person,oleau,,
SHOM_PENG-21-1,SHOM_PENG,Shom Peng,21,dog,kab,,
SHOM_PENG-22-1,SHOM_PENG,Shom Peng,22,louse,kokoy,,
SHOM_PENG-23-1,SHOM_PENG,Shom Peng,23,tree,kouaN,,
SHOM_PENG-23-2,SHOM_PENG,Shom Peng,23,tree,kuNay,,
SHOM_PENG-25-1,SHOM_PENG,Shom Peng,25,leaf,loi,,
SHOM_PENG-25-2,SHOM_PENG,Shom Peng,25,leaf,wa,,
SHOM_PENG-28-1,SHOM_PENG,Shom Peng,28,skin,kouao,,
SHOM_PENG-28-2,SHOM_PENG,Shom Peng,28,skin,kouau,,
SHOM_PENG-30-1,SHOM_PENG,Shom Peng,30,blood,tiub,,
SHOM_PENG-30-2,SHOM_PENG,Shom Peng,30,blood,teub,,
SHOM_PENG-31-1,SHOM_PENG,Shom Peng,31,bone,ka7em,,
SHOM_PENG-31-2,SHOM_PENG,Shom Peng,31,bone,kadoa,,
SHOM_PENG-34-1,SHOM_PENG,Shom Peng,34,horn,ny~EN,,
SHOM_PENG-39-1,SHOM_PENG,Shom Peng,39,ear,naN,,
SHOM_PENG-39-2,SHOM_PENG,Shom Peng,39,ear,ny~aN,,
SHOM_PENG-40-1,SHOM_PENG,Shom Peng,40,eye,meain,,
SHOM_PENG-41-1,SHOM_PENG,Shom Peng,41,nose,mh~ou,,
SHOM_PENG-43-1,SHOM_PENG,Shom Peng,43,tooth,tam,,
SHOM_PENG-44-1,SHOM_PENG,Shom Peng,44,tongue,hi5ao,,
SHOM_PENG-47-1,SHOM_PENG,Shom Peng,47,knee,guag,,
SHOM_PENG-48-1,SHOM_PENG,Shom Peng,48,hand,kougau,,
SHOM_PENG-51-1,SHOM_PENG,Shom Peng,51,breast,hu*igimau,,
SHOM_PENG-57-1,SHOM_PENG,Shom Peng,57,see,kaiay,,
SHOM_PENG-66-1,SHOM_PENG,Shom Peng,66,come,heTag,,
SHOM_PENG-72-1,SHOM_PENG,Shom Peng,72,sun,xiug,,
SHOM_PENG-74-1,SHOM_PENG,Shom Peng,74,star,gekh~aN,,
SHOM_PENG-75-1,SHOM_PENG,Shom Peng,75,water,puoi,,
SHOM_PENG-77-1,SHOM_PENG,Shom Peng,77,stone,kh~eu,,
SHOM_PENG-77-2,SHOM_PENG,Shom Peng,77,stone,Noain,,
SHOM_PENG-82-1,SHOM_PENG,Shom Peng,82,fire,Tob,,
SHOM_PENG-85-1,SHOM_PENG,Shom Peng,85,path,kauau,,
SHOM_PENG-85-2,SHOM_PENG,Shom Peng,85,path,kaiugNh~a*,,
SHOM_PENG-92-1,SHOM_PENG,Shom Peng,92,night,Tuou,,
SHOM_PENG-95-1,SHOM_PENG,Shom Peng,95,full,kaduoi,,
SHOM_PENG-95-2,SHOM_PENG,Shom Peng,95,full,pei,,
