ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TONGAN-1-1,TONGAN,Tongan,1,I,ku,,
TONGAN-1-2,TONGAN,Tongan,1,I,kau,,
TONGAN-2-1,TONGAN,Tongan,2,you,koe,,
TONGAN-3-1,TONGAN,Tongan,3,we,ma,,
TONGAN-11-1,TONGAN,Tongan,11,one,taha,,
TONGAN-18-1,TONGAN,Tongan,18,person,taNata,,
TONGAN-18-2,TONGAN,Tongan,18,person,tokotaha,,
TONGAN-19-1,TONGAN,Tongan,19,fish,ika,,
TONGAN-21-1,TONGAN,Tongan,21,dog,kuli,,
TONGAN-22-1,TONGAN,Tongan,22,louse,kutu,,
TONGAN-23-1,TONGAN,Tongan,23,tree,fu7u akau,,
TONGAN-25-1,TONGAN,Tongan,25,leaf,lau,,
TONGAN-25-2,TONGAN,Tongan,25,leaf,hulu,,
TONGAN-28-1,TONGAN,Tongan,28,skin,kili,,
TONGAN-30-1,TONGAN,Tongan,30,blood,toto,,
TONGAN-31-1,TONGAN,Tongan,31,bone,hui,,
TONGAN-34-1,TONGAN,Tongan,34,horn,me7atui,,
TONGAN-39-1,TONGAN,Tongan,39,ear,teliNa,,
TONGAN-40-1,TONGAN,Tongan,40,eye,mata,,
TONGAN-41-1,TONGAN,Tongan,41,nose,ihu,,
TONGAN-43-1,TONGAN,Tongan,43,tooth,nifo,,
TONGAN-44-1,TONGAN,Tongan,44,tongue,elelo,,
TONGAN-47-1,TONGAN,Tongan,47,knee,tui,,
TONGAN-48-1,TONGAN,Tongan,48,hand,nima,,
TONGAN-51-1,TONGAN,Tongan,51,breast,fatafata,,
TONGAN-51-2,TONGAN,Tongan,51,breast,huhu,,
TONGAN-53-1,TONGAN,Tongan,53,liver,ate,,
TONGAN-54-1,TONGAN,Tongan,54,drink,inu,,
TONGAN-57-1,TONGAN,Tongan,57,see,vakai,,
TONGAN-57-2,TONGAN,Tongan,57,see,a7ahi,,
TONGAN-58-1,TONGAN,Tongan,58,hear,fanoNo,,
TONGAN-61-1,TONGAN,Tongan,61,die,kau pekia,,
TONGAN-61-2,TONGAN,Tongan,61,die,mate,,
TONGAN-66-1,TONGAN,Tongan,66,come,ha7u,,
TONGAN-72-1,TONGAN,Tongan,72,sun,la7a,,
TONGAN-74-1,TONGAN,Tongan,74,star,fetu7u,,
TONGAN-75-1,TONGAN,Tongan,75,water,vai,,
TONGAN-77-1,TONGAN,Tongan,77,stone,maka,,
TONGAN-82-1,TONGAN,Tongan,82,fire,afi,,
TONGAN-82-2,TONGAN,Tongan,82,fire,puho,,
TONGAN-85-1,TONGAN,Tongan,85,path,hala,,
TONGAN-86-1,TONGAN,Tongan,86,mountain,mo7uNa,,
TONGAN-92-1,TONGAN,Tongan,92,night,po7uli,,
TONGAN-92-2,TONGAN,Tongan,92,night,po,,
TONGAN-95-1,TONGAN,Tongan,95,full,fonu,,
TONGAN-96-1,TONGAN,Tongan,96,new,fo7ou,,
TONGAN-100-1,TONGAN,Tongan,100,name,hiNoa,,
TONGAN-100-2,TONGAN,Tongan,100,name,fakaiku,,
