ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUENA-1-1,SUENA,Suena,1,I,na,,
SUENA-2-1,SUENA,Suena,2,you,ni,,
SUENA-3-1,SUENA,Suena,3,we,nakare,,
SUENA-11-1,SUENA,Suena,11,one,da,,
SUENA-12-1,SUENA,Suena,12,two,eto,,
SUENA-18-1,SUENA,Suena,18,person,erama,,
SUENA-19-1,SUENA,Suena,19,fish,wo,,
SUENA-21-1,SUENA,Suena,21,dog,suna,,
SUENA-22-1,SUENA,Suena,22,louse,zimi,,
SUENA-23-1,SUENA,Suena,23,tree,ni,,
SUENA-25-1,SUENA,Suena,25,leaf,gi,,
SUENA-28-1,SUENA,Suena,28,skin,aiso,,
SUENA-28-2,SUENA,Suena,28,skin,tato,,
SUENA-30-1,SUENA,Suena,30,blood,orara,,
SUENA-31-1,SUENA,Suena,31,bone,wetu,,
SUENA-34-1,SUENA,Suena,34,horn,sanu,,
SUENA-39-1,SUENA,Suena,39,ear,dana,,
SUENA-40-1,SUENA,Suena,40,eye,giti moka,,
SUENA-41-1,SUENA,Suena,41,nose,wena,,
SUENA-43-1,SUENA,Suena,43,tooth,tau,,
SUENA-44-1,SUENA,Suena,44,tongue,iwawa,,
SUENA-47-1,SUENA,Suena,47,knee,bawa,,
SUENA-48-1,SUENA,Suena,48,hand,wana,,
SUENA-51-1,SUENA,Suena,51,breast,ami,,
SUENA-53-1,SUENA,Suena,53,liver,wama,,
SUENA-54-1,SUENA,Suena,54,drink,ou nai,,
SUENA-57-1,SUENA,Suena,57,see,gai,,
SUENA-58-1,SUENA,Suena,58,hear,ninai,,
SUENA-61-1,SUENA,Suena,61,die,betai,,
SUENA-66-1,SUENA,Suena,66,come,mai,,
SUENA-72-1,SUENA,Suena,72,sun,waiko,,
SUENA-74-1,SUENA,Suena,74,star,kuna,,
SUENA-75-1,SUENA,Suena,75,water,ou,,
SUENA-77-1,SUENA,Suena,77,stone,omata,,
SUENA-82-1,SUENA,Suena,82,fire,niao,,
SUENA-85-1,SUENA,Suena,85,path,eba,,
SUENA-86-1,SUENA,Suena,86,mountain,dirimu,,
SUENA-86-2,SUENA,Suena,86,mountain,dirumu,,
SUENA-92-1,SUENA,Suena,92,night,pi,,
SUENA-95-1,SUENA,Suena,95,full,denai,,
SUENA-96-1,SUENA,Suena,96,new,seka,,
SUENA-100-1,SUENA,Suena,100,name,zazo,,
