ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIMUCUA-1-1,TIMUCUA,Timucua,1,I,ho,,
TIMUCUA-1-2,TIMUCUA,Timucua,1,I,honihe,,
TIMUCUA-2-1,TIMUCUA,Timucua,2,you,Ci,,
TIMUCUA-2-2,TIMUCUA,Timucua,2,you,hoCie,,
TIMUCUA-3-1,TIMUCUA,Timucua,3,we,heka,,
TIMUCUA-4-1,TIMUCUA,Timucua,4,this,oka,,
TIMUCUA-4-2,TIMUCUA,Timucua,4,this,ona,,
TIMUCUA-5-1,TIMUCUA,Timucua,5,that,ke,,
TIMUCUA-5-2,TIMUCUA,Timucua,5,that,ma,,
TIMUCUA-6-1,TIMUCUA,Timucua,6,who,kw~ene,,
TIMUCUA-6-2,TIMUCUA,Timucua,6,who,Citako,,
TIMUCUA-7-1,TIMUCUA,Timucua,7,what,Ca,,
TIMUCUA-7-2,TIMUCUA,Timucua,7,what,kw~ene,,
TIMUCUA-8-1,TIMUCUA,Timucua,8,not,ya,,
TIMUCUA-8-2,TIMUCUA,Timucua,8,not,ti,,
TIMUCUA-9-1,TIMUCUA,Timucua,9,all,toma,,
TIMUCUA-9-2,TIMUCUA,Timucua,9,all,aCiko,,
TIMUCUA-10-1,TIMUCUA,Timucua,10,many,ara,,
TIMUCUA-10-2,TIMUCUA,Timucua,10,many,pukw~a,,
TIMUCUA-11-1,TIMUCUA,Timucua,11,one,yaha,,
TIMUCUA-11-2,TIMUCUA,Timucua,11,one,mine,,
TIMUCUA-12-1,TIMUCUA,Timucua,12,two,yuCa,,
TIMUCUA-13-1,TIMUCUA,Timucua,13,big,mini,,
TIMUCUA-14-1,TIMUCUA,Timucua,14,long,ihiriba,,
TIMUCUA-15-1,TIMUCUA,Timucua,15,small,Ciri,,
TIMUCUA-15-2,TIMUCUA,Timucua,15,small,uru,,
TIMUCUA-16-1,TIMUCUA,Timucua,16,woman,nia,,
TIMUCUA-17-1,TIMUCUA,Timucua,17,man,biro,,
TIMUCUA-17-2,TIMUCUA,Timucua,17,man,ano,,
TIMUCUA-18-1,TIMUCUA,Timucua,18,person,ano,,
TIMUCUA-19-1,TIMUCUA,Timucua,19,fish,kuyu,,
TIMUCUA-20-1,TIMUCUA,Timucua,20,bird,Culufi,,
TIMUCUA-21-1,TIMUCUA,Timucua,21,dog,efa,,
TIMUCUA-22-1,TIMUCUA,Timucua,22,louse,hibe,,
