ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAROK-1-1,BAROK,Barok,1,I,ei,,
BAROK-2-1,BAROK,Barok,2,you,eikalik,,
BAROK-3-1,BAROK,Barok,3,we,ire,,
BAROK-11-1,BAROK,Barok,11,one,aoN,,
BAROK-12-1,BAROK,Barok,12,two,ninoN,,
BAROK-18-1,BAROK,Barok,18,person,todi,,
BAROK-19-1,BAROK,Barok,19,fish,aen,,
BAROK-21-1,BAROK,Barok,21,dog,wuluwun,,
BAROK-22-1,BAROK,Barok,22,louse,kap,,
BAROK-25-1,BAROK,Barok,25,leaf,laban,,
BAROK-28-1,BAROK,Barok,28,skin,aine,,
BAROK-30-1,BAROK,Barok,30,blood,aderene,,
BAROK-31-1,BAROK,Barok,31,bone,asirene,,
BAROK-39-1,BAROK,Barok,39,ear,taliNen,,
BAROK-40-1,BAROK,Barok,40,eye,marana,,
BAROK-41-1,BAROK,Barok,41,nose,isine,,
BAROK-43-1,BAROK,Barok,43,tooth,Nisine,,
BAROK-44-1,BAROK,Barok,44,tongue,kamene,,
BAROK-48-1,BAROK,Barok,48,hand,himine,,
BAROK-51-1,BAROK,Barok,51,breast,tusene,,
BAROK-54-1,BAROK,Barok,54,drink,ininim,,
BAROK-57-1,BAROK,Barok,57,see,iwawara,,
BAROK-58-1,BAROK,Barok,58,hear,iolaNen,,
BAROK-61-1,BAROK,Barok,61,die,imet,,
BAROK-66-1,BAROK,Barok,66,come,irabowanara,,
BAROK-74-1,BAROK,Barok,74,star,ti,,
BAROK-75-1,BAROK,Barok,75,water,ari,,
BAROK-77-1,BAROK,Barok,77,stone,wat,,
BAROK-82-1,BAROK,Barok,82,fire,ya,,
BAROK-85-1,BAROK,Barok,85,path,Nas,,
BAROK-92-1,BAROK,Barok,92,night,domon,,
BAROK-96-1,BAROK,Barok,96,new,makat,,
BAROK-100-1,BAROK,Barok,100,name,aesene,,
