ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BRIBRI-1-1,BRIBRI,Bribri,1,I,ye,,
BRIBRI-1-2,BRIBRI,Bribri,1,I,yere,,
BRIBRI-2-1,BRIBRI,Bribri,2,you,be,,
BRIBRI-2-2,BRIBRI,Bribri,2,you,bere,,
BRIBRI-3-1,BRIBRI,Bribri,3,we,ca,,
BRIBRI-11-1,BRIBRI,Bribri,11,one,et,,
BRIBRI-11-2,BRIBRI,Bribri,11,one,etub,,
BRIBRI-12-1,BRIBRI,Bribri,12,two,but,,
BRIBRI-12-2,BRIBRI,Bribri,12,two,bur,,
BRIBRI-18-1,BRIBRI,Bribri,18,person,keki,,
BRIBRI-19-1,BRIBRI,Bribri,19,fish,nima,,
BRIBRI-21-1,BRIBRI,Bribri,21,dog,CiCi,,
BRIBRI-22-1,BRIBRI,Bribri,22,louse,ku*,,
BRIBRI-23-1,BRIBRI,Bribri,23,tree,kar,,
BRIBRI-25-1,BRIBRI,Bribri,25,leaf,kar ku,,
BRIBRI-28-1,BRIBRI,Bribri,28,skin,pa,,
BRIBRI-28-2,BRIBRI,Bribri,28,skin,iah kw~oarit,,
BRIBRI-30-1,BRIBRI,Bribri,30,blood,api,,
BRIBRI-31-1,BRIBRI,Bribri,31,bone,diCa,,
BRIBRI-31-2,BRIBRI,Bribri,31,bone,diCe,,
BRIBRI-34-1,BRIBRI,Bribri,34,horn,dura,,
BRIBRI-39-1,BRIBRI,Bribri,39,ear,kuku,,
BRIBRI-40-1,BRIBRI,Bribri,40,eye,wobra,,
BRIBRI-41-1,BRIBRI,Bribri,41,nose,yikut,,
BRIBRI-43-1,BRIBRI,Bribri,43,tooth,aka,,
BRIBRI-44-1,BRIBRI,Bribri,44,tongue,ku,,
BRIBRI-48-1,BRIBRI,Bribri,48,hand,ura,,
BRIBRI-51-1,BRIBRI,Bribri,51,breast,cu,,
BRIBRI-53-1,BRIBRI,Bribri,53,liver,her,,
BRIBRI-54-1,BRIBRI,Bribri,54,drink,iyuk,,
BRIBRI-57-1,BRIBRI,Bribri,57,see,sowe,,
BRIBRI-58-1,BRIBRI,Bribri,58,hear,ihcu,,
BRIBRI-61-1,BRIBRI,Bribri,61,die,dawoma,,
BRIBRI-72-1,BRIBRI,Bribri,72,sun,diwo,,
BRIBRI-74-1,BRIBRI,Bribri,74,star,bekuo,,
BRIBRI-75-1,BRIBRI,Bribri,75,water,di,,
BRIBRI-77-1,BRIBRI,Bribri,77,stone,hak,,
BRIBRI-82-1,BRIBRI,Bribri,82,fire,buwo,,
BRIBRI-85-1,BRIBRI,Bribri,85,path,5ara,,
BRIBRI-86-1,BRIBRI,Bribri,86,mountain,yum,,
BRIBRI-86-2,BRIBRI,Bribri,86,mountain,kary~uk,,
BRIBRI-92-1,BRIBRI,Bribri,92,night,ne5ewe,,
BRIBRI-95-1,BRIBRI,Bribri,95,full,Cik,,
BRIBRI-96-1,BRIBRI,Bribri,96,new,pari,,
