ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SINO_TIBETAN-44-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,44,tongue,mlay,,
PROTO_SINO_TIBETAN-44-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,44,tongue,slay,,
PROTO_SINO_TIBETAN-47-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,47,knee,du,,
PROTO_SINO_TIBETAN-47-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,47,knee,put,,
PROTO_SINO_TIBETAN-48-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,48,hand,lak,,
PROTO_SINO_TIBETAN-53-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,53,liver,msin,,
PROTO_SINO_TIBETAN-54-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,54,drink,am,,
PROTO_SINO_TIBETAN-54-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,54,drink,daN,,
PROTO_SINO_TIBETAN-57-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,57,see,mraN,,
PROTO_SINO_TIBETAN-58-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,58,hear,gna,,
PROTO_SINO_TIBETAN-61-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,61,die,siy,,
PROTO_SINO_TIBETAN-72-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,72,sun,nam,,
PROTO_SINO_TIBETAN-72-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,72,sun,cyar,,
PROTO_SINO_TIBETAN-74-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,74,star,skar,,
PROTO_SINO_TIBETAN-75-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,75,water,tw~iy,,
PROTO_SINO_TIBETAN-77-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,77,stone,brak,,
PROTO_SINO_TIBETAN-77-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,77,stone,rluN,,
PROTO_SINO_TIBETAN-82-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,82,fire,bar,,
PROTO_SINO_TIBETAN-82-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,82,fire,mey,,
PROTO_SINO_TIBETAN-85-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,85,path,lam,,
PROTO_SINO_TIBETAN-86-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,86,mountain,kaN,,
PROTO_SINO_TIBETAN-92-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,92,night,ya,,
PROTO_SINO_TIBETAN-95-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,95,full,pliN,,
PROTO_SINO_TIBETAN-95-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,95,full,tyam,,
PROTO_SINO_TIBETAN-96-1,PROTO_SINO_TIBETAN,Proto Sino Tibetan,96,new,sar,,
PROTO_SINO_TIBETAN-96-2,PROTO_SINO_TIBETAN,Proto Sino Tibetan,96,new,Sik,,
