ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GASCON-1-1,GASCON,Gascon,1,I,jo,,
GASCON-1-2,GASCON,Gascon,1,I,yo,,
GASCON-2-1,GASCON,Gascon,2,you,ti,,
GASCON-3-1,GASCON,Gascon,3,we,nuzant~es,,
GASCON-11-1,GASCON,Gascon,11,one,i,,
GASCON-12-1,GASCON,Gascon,12,two,dis,,
GASCON-12-2,GASCON,Gascon,12,two,dios,,
GASCON-18-1,GASCON,Gascon,18,person,omi,,
GASCON-19-1,GASCON,Gascon,19,fish,pES,,
GASCON-21-1,GASCON,Gascon,21,dog,ka,,
GASCON-22-1,GASCON,Gascon,22,louse,pedui,,
GASCON-23-1,GASCON,Gascon,23,tree,arbe,,
GASCON-25-1,GASCON,Gascon,25,leaf,wueyo,,
GASCON-25-2,GASCON,Gascon,25,leaf,hueyo,,
GASCON-28-1,GASCON,Gascon,28,skin,pEt,,
GASCON-30-1,GASCON,Gascon,30,blood,saN,,
GASCON-31-1,GASCON,Gascon,31,bone,os,,
GASCON-34-1,GASCON,Gascon,34,horn,korno,,
GASCON-39-1,GASCON,Gascon,39,ear,aureyo,,
GASCON-40-1,GASCON,Gascon,40,eye,wey,,
GASCON-41-1,GASCON,Gascon,41,nose,nas,,
GASCON-43-1,GASCON,Gascon,43,tooth,dent~,,
GASCON-44-1,GASCON,Gascon,44,tongue,leNg~o,,
GASCON-47-1,GASCON,Gascon,47,knee,Zuy,,
GASCON-47-2,GASCON,Gascon,47,knee,juL,,
GASCON-48-1,GASCON,Gascon,48,hand,ma,,
GASCON-51-1,GASCON,Gascon,51,breast,pupo,,
GASCON-53-1,GASCON,Gascon,53,liver,hiCe,,
GASCON-54-1,GASCON,Gascon,54,drink,beore,,
GASCON-57-1,GASCON,Gascon,57,see,beze,,
GASCON-58-1,GASCON,Gascon,58,hear,auzi,,
GASCON-61-1,GASCON,Gascon,61,die,kreba,,
GASCON-66-1,GASCON,Gascon,66,come,biene,,
GASCON-72-1,GASCON,Gascon,72,sun,sureL,,
GASCON-74-1,GASCON,Gascon,74,star,estero,,
GASCON-75-1,GASCON,Gascon,75,water,aigo,,
GASCON-77-1,GASCON,Gascon,77,stone,pEiro,,
GASCON-82-1,GASCON,Gascon,82,fire,huek,,
GASCON-82-2,GASCON,Gascon,82,fire,wiek,,
GASCON-85-1,GASCON,Gascon,85,path,kami,,
GASCON-86-1,GASCON,Gascon,86,mountain,munta5o,,
GASCON-92-1,GASCON,Gascon,92,night,nwoyt,,
GASCON-95-1,GASCON,Gascon,95,full,ple,,
GASCON-96-1,GASCON,Gascon,96,new,nau,,
GASCON-100-1,GASCON,Gascon,100,name,num,,
