ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOLOMAKO-1-1,TOLOMAKO,Tolomako,1,I,nau,,
TOLOMAKO-2-1,TOLOMAKO,Tolomako,2,you,nixo,,
TOLOMAKO-3-1,TOLOMAKO,Tolomako,3,we,xice,,
TOLOMAKO-11-1,TOLOMAKO,Tolomako,11,one,tea,,
TOLOMAKO-12-1,TOLOMAKO,Tolomako,12,two,rua,,
TOLOMAKO-18-1,TOLOMAKO,Tolomako,18,person,bao,,
TOLOMAKO-19-1,TOLOMAKO,Tolomako,19,fish,naci,,
TOLOMAKO-21-1,TOLOMAKO,Tolomako,21,dog,pesi,,
TOLOMAKO-22-1,TOLOMAKO,Tolomako,22,louse,xutu,,
TOLOMAKO-23-1,TOLOMAKO,Tolomako,23,tree,xau,,
TOLOMAKO-25-1,TOLOMAKO,Tolomako,25,leaf,rau,,
TOLOMAKO-28-1,TOLOMAKO,Tolomako,28,skin,tini,,
TOLOMAKO-30-1,TOLOMAKO,Tolomako,30,blood,cae,,
TOLOMAKO-31-1,TOLOMAKO,Tolomako,31,bone,sui,,
TOLOMAKO-39-1,TOLOMAKO,Tolomako,39,ear,calixa,,
TOLOMAKO-40-1,TOLOMAKO,Tolomako,40,eye,nata,,
TOLOMAKO-41-1,TOLOMAKO,Tolomako,41,nose,xoxo,,
TOLOMAKO-43-1,TOLOMAKO,Tolomako,43,tooth,ucu,,
TOLOMAKO-44-1,TOLOMAKO,Tolomako,44,tongue,nene,,
TOLOMAKO-47-1,TOLOMAKO,Tolomako,47,knee,pau,,
TOLOMAKO-48-1,TOLOMAKO,Tolomako,48,hand,xabe,,
TOLOMAKO-48-2,TOLOMAKO,Tolomako,48,hand,lina,,
TOLOMAKO-51-1,TOLOMAKO,Tolomako,51,breast,susu,,
TOLOMAKO-54-1,TOLOMAKO,Tolomako,54,drink,koko,,
TOLOMAKO-57-1,TOLOMAKO,Tolomako,57,see,kile,,
TOLOMAKO-58-1,TOLOMAKO,Tolomako,58,hear,roxo,,
TOLOMAKO-61-1,TOLOMAKO,Tolomako,61,die,nate,,
TOLOMAKO-66-1,TOLOMAKO,Tolomako,66,come,sonai,,
TOLOMAKO-72-1,TOLOMAKO,Tolomako,72,sun,nata na maso,,
TOLOMAKO-74-1,TOLOMAKO,Tolomako,74,star,bitiu,,
TOLOMAKO-75-1,TOLOMAKO,Tolomako,75,water,tei,,
TOLOMAKO-77-1,TOLOMAKO,Tolomako,77,stone,sule,,
TOLOMAKO-82-1,TOLOMAKO,Tolomako,82,fire,xapu,,
TOLOMAKO-85-1,TOLOMAKO,Tolomako,85,path,rio,,
TOLOMAKO-86-1,TOLOMAKO,Tolomako,86,mountain,buti,,
TOLOMAKO-92-1,TOLOMAKO,Tolomako,92,night,poxi,,
TOLOMAKO-96-1,TOLOMAKO,Tolomako,96,new,xabuni,,
TOLOMAKO-100-1,TOLOMAKO,Tolomako,100,name,xise,,
