ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORMAL_MBUGU-1-1,NORMAL_MBUGU,Normal Mbugu,1,I,mmi,,
NORMAL_MBUGU-2-1,NORMAL_MBUGU,Normal Mbugu,2,you,we,,
NORMAL_MBUGU-3-1,NORMAL_MBUGU,Normal Mbugu,3,we,uswi,,
NORMAL_MBUGU-11-1,NORMAL_MBUGU,Normal Mbugu,11,one,mwe,,
NORMAL_MBUGU-12-1,NORMAL_MBUGU,Normal Mbugu,12,two,iri,,
NORMAL_MBUGU-12-2,NORMAL_MBUGU,Normal Mbugu,12,two,mbiri,,
NORMAL_MBUGU-18-1,NORMAL_MBUGU,Normal Mbugu,18,person,mntu,,
NORMAL_MBUGU-19-1,NORMAL_MBUGU,Normal Mbugu,19,fish,samaki,,
NORMAL_MBUGU-21-1,NORMAL_MBUGU,Normal Mbugu,21,dog,iguro,,
NORMAL_MBUGU-22-1,NORMAL_MBUGU,Normal Mbugu,22,louse,ida,,
NORMAL_MBUGU-23-1,NORMAL_MBUGU,Normal Mbugu,23,tree,mit,,
NORMAL_MBUGU-25-1,NORMAL_MBUGU,Normal Mbugu,25,leaf,ihuNo,,
NORMAL_MBUGU-28-1,NORMAL_MBUGU,Normal Mbugu,28,skin,zuna,,
NORMAL_MBUGU-28-2,NORMAL_MBUGU,Normal Mbugu,28,skin,zula,,
NORMAL_MBUGU-30-1,NORMAL_MBUGU,Normal Mbugu,30,blood,sakame,,
NORMAL_MBUGU-31-1,NORMAL_MBUGU,Normal Mbugu,31,bone,ivindi,,
NORMAL_MBUGU-34-1,NORMAL_MBUGU,Normal Mbugu,34,horn,lugunda,,
NORMAL_MBUGU-39-1,NORMAL_MBUGU,Normal Mbugu,39,ear,isikio,,
NORMAL_MBUGU-40-1,NORMAL_MBUGU,Normal Mbugu,40,eye,iziso,,
NORMAL_MBUGU-40-2,NORMAL_MBUGU,Normal Mbugu,40,eye,meso,,
NORMAL_MBUGU-41-1,NORMAL_MBUGU,Normal Mbugu,41,nose,mpua,,
NORMAL_MBUGU-43-1,NORMAL_MBUGU,Normal Mbugu,43,tooth,ijenxo,,
NORMAL_MBUGU-44-1,NORMAL_MBUGU,Normal Mbugu,44,tongue,lumi,,
NORMAL_MBUGU-47-1,NORMAL_MBUGU,Normal Mbugu,47,knee,ikuNkuro,,
NORMAL_MBUGU-48-1,NORMAL_MBUGU,Normal Mbugu,48,hand,kitumba,,
NORMAL_MBUGU-51-1,NORMAL_MBUGU,Normal Mbugu,51,breast,itombo,,
NORMAL_MBUGU-53-1,NORMAL_MBUGU,Normal Mbugu,53,liver,itima,,
NORMAL_MBUGU-54-1,NORMAL_MBUGU,Normal Mbugu,54,drink,nwa,,
NORMAL_MBUGU-57-1,NORMAL_MBUGU,Normal Mbugu,57,see,vona,,
NORMAL_MBUGU-57-2,NORMAL_MBUGU,Normal Mbugu,57,see,vwene,,
NORMAL_MBUGU-58-1,NORMAL_MBUGU,Normal Mbugu,58,hear,sikia,,
NORMAL_MBUGU-61-1,NORMAL_MBUGU,Normal Mbugu,61,die,fwa,,
NORMAL_MBUGU-66-1,NORMAL_MBUGU,Normal Mbugu,66,come,za,,
NORMAL_MBUGU-72-1,NORMAL_MBUGU,Normal Mbugu,72,sun,izuva,,
NORMAL_MBUGU-74-1,NORMAL_MBUGU,Normal Mbugu,74,star,ntondo,,
NORMAL_MBUGU-75-1,NORMAL_MBUGU,Normal Mbugu,75,water,mpombe,,
NORMAL_MBUGU-75-2,NORMAL_MBUGU,Normal Mbugu,75,water,mazi,,
NORMAL_MBUGU-77-1,NORMAL_MBUGU,Normal Mbugu,77,stone,ibwe,,
NORMAL_MBUGU-82-1,NORMAL_MBUGU,Normal Mbugu,82,fire,moto,,
NORMAL_MBUGU-85-1,NORMAL_MBUGU,Normal Mbugu,85,path,ndia,,
NORMAL_MBUGU-86-1,NORMAL_MBUGU,Normal Mbugu,86,mountain,luNori,,
NORMAL_MBUGU-86-2,NORMAL_MBUGU,Normal Mbugu,86,mountain,ikamba,,
NORMAL_MBUGU-92-1,NORMAL_MBUGU,Normal Mbugu,92,night,kio,,
NORMAL_MBUGU-95-1,NORMAL_MBUGU,Normal Mbugu,95,full,zuwa,,
NORMAL_MBUGU-95-2,NORMAL_MBUGU,Normal Mbugu,95,full,izuwa,,
NORMAL_MBUGU-96-1,NORMAL_MBUGU,Normal Mbugu,96,new,Sa,,
NORMAL_MBUGU-100-1,NORMAL_MBUGU,Normal Mbugu,100,name,izina,,
