ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAINOUK_GUNYAAMOLO-11-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,11,one,m3n duk,,
BAINOUK_GUNYAAMOLO-12-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,12,two,nak,,
BAINOUK_GUNYAAMOLO-19-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,19,fish,kat,,
BAINOUK_GUNYAAMOLO-21-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,21,dog,gi,,
BAINOUK_GUNYAAMOLO-23-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,23,tree,no,,
BAINOUK_GUNYAAMOLO-25-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,25,leaf,l3f,,
BAINOUK_GUNYAAMOLO-28-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,28,skin,s3d,,
BAINOUK_GUNYAAMOLO-30-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,30,blood,le5,,
BAINOUK_GUNYAAMOLO-31-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,31,bone,hon,,
BAINOUK_GUNYAAMOLO-34-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,34,horn,figed,,
BAINOUK_GUNYAAMOLO-39-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,39,ear,lah,,
BAINOUK_GUNYAAMOLO-40-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,40,eye,g3li,,
BAINOUK_GUNYAAMOLO-41-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,41,nose,5an kind,,
BAINOUK_GUNYAAMOLO-43-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,43,tooth,rel,,
BAINOUK_GUNYAAMOLO-44-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,44,tongue,lemes,,
BAINOUK_GUNYAAMOLO-47-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,47,knee,gun,,
BAINOUK_GUNYAAMOLO-48-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,48,hand,me5,,
BAINOUK_GUNYAAMOLO-51-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,51,breast,fit,,
BAINOUK_GUNYAAMOLO-53-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,53,liver,bit,,
BAINOUK_GUNYAAMOLO-53-2,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,53,liver,pit,,
BAINOUK_GUNYAAMOLO-54-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,54,drink,ro,,
BAINOUK_GUNYAAMOLO-58-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,58,hear,henati,,
BAINOUK_GUNYAAMOLO-61-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,61,die,kiri,,
BAINOUK_GUNYAAMOLO-72-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,72,sun,ne,,
BAINOUK_GUNYAAMOLO-74-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,74,star,ho,,
BAINOUK_GUNYAAMOLO-75-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,75,water,mund,,
BAINOUK_GUNYAAMOLO-82-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,82,fire,kol,,
BAINOUK_GUNYAAMOLO-92-1,BAINOUK_GUNYAAMOLO,Bainouk Gunyaamolo,92,night,ket,,
