ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRINITARIO-2-1,TRINITARIO,Trinitario,2,you,piti,,
TRINITARIO-3-1,TRINITARIO,Trinitario,3,we,witi,,
TRINITARIO-11-1,TRINITARIO,Trinitario,11,one,etona,,
TRINITARIO-12-1,TRINITARIO,Trinitario,12,two,apina,,
TRINITARIO-18-1,TRINITARIO,Trinitario,18,person,Cane,,
TRINITARIO-19-1,TRINITARIO,Trinitario,19,fish,himo,,
TRINITARIO-21-1,TRINITARIO,Trinitario,21,dog,paku,,
TRINITARIO-22-1,TRINITARIO,Trinitario,22,louse,i5e,,
TRINITARIO-23-1,TRINITARIO,Trinitario,23,tree,wk~uxi,,
TRINITARIO-23-2,TRINITARIO,Trinitario,23,tree,yk~uxi,,
TRINITARIO-25-1,TRINITARIO,Trinitario,25,leaf,pokohi,,
TRINITARIO-28-1,TRINITARIO,Trinitario,28,skin,ummo,,
TRINITARIO-30-1,TRINITARIO,Trinitario,30,blood,itne,,
TRINITARIO-30-2,TRINITARIO,Trinitario,30,blood,iti,,
TRINITARIO-31-1,TRINITARIO,Trinitario,31,bone,opexe,,
TRINITARIO-34-1,TRINITARIO,Trinitario,34,horn,hi7u,,
TRINITARIO-39-1,TRINITARIO,Trinitario,39,ear,Coka,,
TRINITARIO-40-1,TRINITARIO,Trinitario,40,eye,ux7a,,
TRINITARIO-41-1,TRINITARIO,Trinitario,41,nose,siri,,
TRINITARIO-43-1,TRINITARIO,Trinitario,43,tooth,o7e,,
TRINITARIO-44-1,TRINITARIO,Trinitario,44,tongue,nene,,
TRINITARIO-47-1,TRINITARIO,Trinitario,47,knee,puyusi,,
TRINITARIO-48-1,TRINITARIO,Trinitario,48,hand,wupe,,
TRINITARIO-51-1,TRINITARIO,Trinitario,51,breast,Cene,,
TRINITARIO-53-1,TRINITARIO,Trinitario,53,liver,topono,,
TRINITARIO-54-1,TRINITARIO,Trinitario,54,drink,ero,,
TRINITARIO-57-1,TRINITARIO,Trinitario,57,see,im7o,,
TRINITARIO-58-1,TRINITARIO,Trinitario,58,hear,atsamo,,
TRINITARIO-58-2,TRINITARIO,Trinitario,58,hear,xi5o,,
TRINITARIO-61-1,TRINITARIO,Trinitario,61,die,epeno,,
TRINITARIO-66-1,TRINITARIO,Trinitario,66,come,uteko,,
TRINITARIO-72-1,TRINITARIO,Trinitario,72,sun,saCe,,
TRINITARIO-74-1,TRINITARIO,Trinitario,74,star,hrexi,,
TRINITARIO-75-1,TRINITARIO,Trinitario,75,water,une,,
TRINITARIO-75-2,TRINITARIO,Trinitario,75,water,unera,,
TRINITARIO-77-1,TRINITARIO,Trinitario,77,stone,mariha7i,,
TRINITARIO-82-1,TRINITARIO,Trinitario,82,fire,yuku,,
TRINITARIO-82-2,TRINITARIO,Trinitario,82,fire,yukne,,
TRINITARIO-86-1,TRINITARIO,Trinitario,86,mountain,nux7e mari,,
TRINITARIO-92-1,TRINITARIO,Trinitario,92,night,yoti,,
TRINITARIO-95-1,TRINITARIO,Trinitario,95,full,ink~o,,
TRINITARIO-95-2,TRINITARIO,Trinitario,95,full,ink~oCo,,
TRINITARIO-96-1,TRINITARIO,Trinitario,96,new,raru,,
TRINITARIO-100-1,TRINITARIO,Trinitario,100,name,ihare,,
