ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APUTAI-1-1,APUTAI,Aputai,1,I,au,,
APUTAI-3-1,APUTAI,Aputai,3,we,ita,,
APUTAI-11-1,APUTAI,Aputai,11,one,eha,,
APUTAI-11-2,APUTAI,Aputai,11,one,hasa,,
APUTAI-12-1,APUTAI,Aputai,12,two,rua,,
APUTAI-18-1,APUTAI,Aputai,18,person,aitopu,,
APUTAI-19-1,APUTAI,Aputai,19,fish,mEti,,
APUTAI-21-1,APUTAI,Aputai,21,dog,ahu,,
APUTAI-22-1,APUTAI,Aputai,22,louse,utu,,
APUTAI-25-1,APUTAI,Aputai,25,leaf,ron,,
APUTAI-28-1,APUTAI,Aputai,28,skin,ilik,,
APUTAI-30-1,APUTAI,Aputai,30,blood,raran,,
APUTAI-31-1,APUTAI,Aputai,31,bone,ruriN,,
APUTAI-39-1,APUTAI,Aputai,39,ear,kini,,
APUTAI-40-1,APUTAI,Aputai,40,eye,mata,,
APUTAI-41-1,APUTAI,Aputai,41,nose,nunur,,
APUTAI-43-1,APUTAI,Aputai,43,tooth,ni,,
APUTAI-44-1,APUTAI,Aputai,44,tongue,na,,
APUTAI-48-1,APUTAI,Aputai,48,hand,lima,,
APUTAI-51-1,APUTAI,Aputai,51,breast,susu,,
APUTAI-53-1,APUTAI,Aputai,53,liver,rumaN,,
APUTAI-54-1,APUTAI,Aputai,54,drink,inu,,
APUTAI-57-1,APUTAI,Aputai,57,see,naoN,,
APUTAI-58-1,APUTAI,Aputai,58,hear,liuN,,
APUTAI-61-1,APUTAI,Aputai,61,die,mate,,
APUTAI-66-1,APUTAI,Aputai,66,come,ma,,
APUTAI-74-1,APUTAI,Aputai,74,star,asa,,
APUTAI-75-1,APUTAI,Aputai,75,water,Er,,
APUTAI-77-1,APUTAI,Aputai,77,stone,fatu,,
APUTAI-82-1,APUTAI,Aputai,82,fire,ai,,
APUTAI-85-1,APUTAI,Aputai,85,path,sala,,
APUTAI-92-1,APUTAI,Aputai,92,night,sema,,
APUTAI-100-1,APUTAI,Aputai,100,name,neaN,,
