ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IBANI-1-1,IBANI,Ibani,1,I,iri,,
IBANI-2-1,IBANI,Ibani,2,you,iri,,
IBANI-3-1,IBANI,Ibani,3,we,wamini,,
IBANI-11-1,IBANI,Ibani,11,one,NE,,
IBANI-12-1,IBANI,Ibani,12,two,mmE,,
IBANI-18-1,IBANI,Ibani,18,person,kini,,
IBANI-18-2,IBANI,Ibani,18,person,mb~ubo,,
IBANI-19-1,IBANI,Ibani,19,fish,nj~i,,
IBANI-21-1,IBANI,Ibani,21,dog,obiri,,
IBANI-23-1,IBANI,Ibani,23,tree,si,,
IBANI-25-1,IBANI,Ibani,25,leaf,a5in5a,,
IBANI-28-1,IBANI,Ibani,28,skin,ojuapara,,
IBANI-30-1,IBANI,Ibani,30,blood,mb~i5E,,
IBANI-31-1,IBANI,Ibani,31,bone,mgb$e,,
IBANI-34-1,IBANI,Ibani,34,horn,ikp~aNi,,
IBANI-39-1,IBANI,Ibani,39,ear,biri,,
IBANI-40-1,IBANI,Ibani,40,eye,torumgb$olu,,
IBANI-41-1,IBANI,Ibani,41,nose,nini,,
IBANI-43-1,IBANI,Ibani,43,tooth,aka,,
IBANI-44-1,IBANI,Ibani,44,tongue,bElE,,
IBANI-44-2,IBANI,Ibani,44,tongue,bipibElE,,
IBANI-47-1,IBANI,Ibani,47,knee,buosibi,,
IBANI-48-1,IBANI,Ibani,48,hand,bara,,
IBANI-51-1,IBANI,Ibani,51,breast,nd~o,,
IBANI-53-1,IBANI,Ibani,53,liver,pimb~ara,,
IBANI-54-1,IBANI,Ibani,54,drink,bu,,
IBANI-57-1,IBANI,Ibani,57,see,ari,,
IBANI-58-1,IBANI,Ibani,58,hear,na,,
IBANI-61-1,IBANI,Ibani,61,die,fi,,
IBANI-66-1,IBANI,Ibani,66,come,bo,,
IBANI-72-1,IBANI,Ibani,72,sun,EpEpE,,
IBANI-72-2,IBANI,Ibani,72,sun,irua,,
IBANI-74-1,IBANI,Ibani,74,star,lolia,,
IBANI-75-1,IBANI,Ibani,75,water,miNi,,
IBANI-77-1,IBANI,Ibani,77,stone,dapiri,,
IBANI-82-1,IBANI,Ibani,82,fire,fini,,
IBANI-82-2,IBANI,Ibani,82,fire,korifini,,
IBANI-85-1,IBANI,Ibani,85,path,aso,,
IBANI-86-1,IBANI,Ibani,86,mountain,EbEtund~u,,
IBANI-92-1,IBANI,Ibani,92,night,di,,
IBANI-95-1,IBANI,Ibani,95,full,bi,,
IBANI-96-1,IBANI,Ibani,96,new,iwo,,
IBANI-100-1,IBANI,Ibani,100,name,ErE,,
