ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIG_NAMBAS_UNMET-1-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,1,I,kana,,
BIG_NAMBAS_UNMET-2-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,2,you,nak3m,,
BIG_NAMBAS_UNMET-3-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,3,we,nak3nd~,,
BIG_NAMBAS_UNMET-11-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,11,one,is3t,,
BIG_NAMBAS_UNMET-12-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,12,two,ru,,
BIG_NAMBAS_UNMET-18-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,18,person,m3rtuiamak,,
BIG_NAMBAS_UNMET-19-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,19,fish,tilEw,,
BIG_NAMBAS_UNMET-21-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,21,dog,lipEx,,
BIG_NAMBAS_UNMET-22-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,22,louse,x3t,,
BIG_NAMBAS_UNMET-25-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,25,leaf,runai,,
BIG_NAMBAS_UNMET-28-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,28,skin,ilapaka,,
BIG_NAMBAS_UNMET-30-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,30,blood,nd~i,,
BIG_NAMBAS_UNMET-31-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,31,bone,su,,
BIG_NAMBAS_UNMET-39-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,39,ear,ndr$lnek,,
BIG_NAMBAS_UNMET-40-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,40,eye,mata,,
BIG_NAMBAS_UNMET-41-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,41,nose,suka,,
BIG_NAMBAS_UNMET-43-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,43,tooth,lu,,
BIG_NAMBAS_UNMET-44-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,44,tongue,m3,,
BIG_NAMBAS_UNMET-47-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,47,knee,p3l3kt3l3,,
BIG_NAMBAS_UNMET-48-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,48,hand,l3mE,,
BIG_NAMBAS_UNMET-51-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,51,breast,nunua,,
BIG_NAMBAS_UNMET-53-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,53,liver,3rna,,
BIG_NAMBAS_UNMET-54-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,54,drink,meni,,
BIG_NAMBAS_UNMET-57-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,57,see,la,,
BIG_NAMBAS_UNMET-58-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,58,hear,rn,,
BIG_NAMBAS_UNMET-61-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,61,die,ma,,
BIG_NAMBAS_UNMET-66-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,66,come,ma,,
BIG_NAMBAS_UNMET-72-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,72,sun,yel,,
BIG_NAMBAS_UNMET-74-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,74,star,mw~3si,,
BIG_NAMBAS_UNMET-75-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,75,water,wei,,
BIG_NAMBAS_UNMET-77-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,77,stone,vet,,
BIG_NAMBAS_UNMET-82-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,82,fire,nap,,
BIG_NAMBAS_UNMET-85-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,85,path,banEl,,
BIG_NAMBAS_UNMET-86-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,86,mountain,pw~3tx~a,,
BIG_NAMBAS_UNMET-92-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,92,night,lixat,,
BIG_NAMBAS_UNMET-96-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,96,new,m3nd~ax,,
BIG_NAMBAS_UNMET-100-1,BIG_NAMBAS_UNMET,Big Nambas Unmet,100,name,xa,,
