ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUKI_2-11-1,TUKI_2,Tuki 2,11,one,muesi,,
TUKI_2-11-2,TUKI_2,Tuki 2,11,one,mu3si,,
TUKI_2-12-1,TUKI_2,Tuki 2,12,two,mowoa,,
TUKI_2-18-1,TUKI_2,Tuki 2,18,person,tu,,
TUKI_2-18-2,TUKI_2,Tuki 2,18,person,to,,
TUKI_2-19-1,TUKI_2,Tuki 2,19,fish,cui,,
TUKI_2-21-1,TUKI_2,Tuki 2,21,dog,bua,,
TUKI_2-22-1,TUKI_2,Tuki 2,22,louse,gine,,
TUKI_2-23-1,TUKI_2,Tuki 2,23,tree,ret3,,
TUKI_2-25-1,TUKI_2,Tuki 2,25,leaf,nune,,
TUKI_2-28-1,TUKI_2,Tuki 2,28,skin,kora,,
TUKI_2-30-1,TUKI_2,Tuki 2,30,blood,mine,,
TUKI_2-31-1,TUKI_2,Tuki 2,31,bone,3t3t3,,
TUKI_2-34-1,TUKI_2,Tuki 2,34,horn,tongo,,
TUKI_2-39-1,TUKI_2,Tuki 2,39,ear,hutu,,
TUKI_2-40-1,TUKI_2,Tuki 2,40,eye,so,,
TUKI_2-41-1,TUKI_2,Tuki 2,41,nose,homba,,
TUKI_2-43-1,TUKI_2,Tuki 2,43,tooth,NgiN,,
TUKI_2-44-1,TUKI_2,Tuki 2,44,tongue,r3mb3,,
TUKI_2-47-1,TUKI_2,Tuki 2,47,knee,nu*,,
TUKI_2-51-1,TUKI_2,Tuki 2,51,breast,abane,,
TUKI_2-53-1,TUKI_2,Tuki 2,53,liver,rogi,,
TUKI_2-54-1,TUKI_2,Tuki 2,54,drink,how3nyu,,
TUKI_2-57-1,TUKI_2,Tuki 2,57,see,wina,,
TUKI_2-58-1,TUKI_2,Tuki 2,58,hear,owua,,
TUKI_2-61-1,TUKI_2,Tuki 2,61,die,kua,,
TUKI_2-66-1,TUKI_2,Tuki 2,66,come,ora,,
TUKI_2-72-1,TUKI_2,Tuki 2,72,sun,ngona,,
TUKI_2-74-1,TUKI_2,Tuki 2,74,star,kekeni,,
TUKI_2-75-1,TUKI_2,Tuki 2,75,water,tia,,
TUKI_2-77-1,TUKI_2,Tuki 2,77,stone,tane,,
TUKI_2-82-1,TUKI_2,Tuki 2,82,fire,cia,,
TUKI_2-85-1,TUKI_2,Tuki 2,85,path,pe,,
TUKI_2-86-1,TUKI_2,Tuki 2,86,mountain,gime,,
TUKI_2-92-1,TUKI_2,Tuki 2,92,night,wutu,,
TUKI_2-95-1,TUKI_2,Tuki 2,95,full,tasE,,
TUKI_2-96-1,TUKI_2,Tuki 2,96,new,Nphamaka,,
TUKI_2-100-1,TUKI_2,Tuki 2,100,name,mio,,
