ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUANJIANG_TAI-1-1,YUANJIANG_TAI,Yuanjiang Tai,1,I,kau,,
YUANJIANG_TAI-2-1,YUANJIANG_TAI,Yuanjiang Tai,2,you,m3,,
YUANJIANG_TAI-3-1,YUANJIANG_TAI,Yuanjiang Tai,3,we,hau,,
YUANJIANG_TAI-11-1,YUANJIANG_TAI,Yuanjiang Tai,11,one,n3N,,
YUANJIANG_TAI-11-2,YUANJIANG_TAI,Yuanjiang Tai,11,one,Et,,
YUANJIANG_TAI-12-1,YUANJIANG_TAI,Yuanjiang Tai,12,two,LoN,,
YUANJIANG_TAI-18-1,YUANJIANG_TAI,Yuanjiang Tai,18,person,kon,,
YUANJIANG_TAI-19-1,YUANJIANG_TAI,Yuanjiang Tai,19,fish,py~a,,
YUANJIANG_TAI-21-1,YUANJIANG_TAI,Yuanjiang Tai,21,dog,ma,,
YUANJIANG_TAI-22-1,YUANJIANG_TAI,Yuanjiang Tai,22,louse,hau,,
YUANJIANG_TAI-23-1,YUANJIANG_TAI,Yuanjiang Tai,23,tree,mai,,
YUANJIANG_TAI-23-2,YUANJIANG_TAI,Yuanjiang Tai,23,tree,komai,,
YUANJIANG_TAI-25-1,YUANJIANG_TAI,Yuanjiang Tai,25,leaf,vau,,
YUANJIANG_TAI-28-1,YUANJIANG_TAI,Yuanjiang Tai,28,skin,naN,,
YUANJIANG_TAI-30-1,YUANJIANG_TAI,Yuanjiang Tai,30,blood,ly~ut,,
YUANJIANG_TAI-31-1,YUANJIANG_TAI,Yuanjiang Tai,31,bone,lou,,
YUANJIANG_TAI-34-1,YUANJIANG_TAI,Yuanjiang Tai,34,horn,xau,,
YUANJIANG_TAI-39-1,YUANJIANG_TAI,Yuanjiang Tai,39,ear,ch~u,,
YUANJIANG_TAI-40-1,YUANJIANG_TAI,Yuanjiang Tai,40,eye,ha,,
YUANJIANG_TAI-41-1,YUANJIANG_TAI,Yuanjiang Tai,41,nose,laN,,
YUANJIANG_TAI-43-1,YUANJIANG_TAI,Yuanjiang Tai,43,tooth,Siu,,
YUANJIANG_TAI-44-1,YUANJIANG_TAI,Yuanjiang Tai,44,tongue,lin,,
YUANJIANG_TAI-47-1,YUANJIANG_TAI,Yuanjiang Tai,47,knee,voxau,,
YUANJIANG_TAI-48-1,YUANJIANG_TAI,Yuanjiang Tai,48,hand,mu,,
YUANJIANG_TAI-51-1,YUANJIANG_TAI,Yuanjiang Tai,51,breast,cu7u,,
YUANJIANG_TAI-53-1,YUANJIANG_TAI,Yuanjiang Tai,53,liver,tat,,
YUANJIANG_TAI-54-1,YUANJIANG_TAI,Yuanjiang Tai,54,drink,ci,,
YUANJIANG_TAI-54-2,YUANJIANG_TAI,Yuanjiang Tai,54,drink,Lot,,
YUANJIANG_TAI-57-1,YUANJIANG_TAI,Yuanjiang Tai,57,see,th~um,,
YUANJIANG_TAI-57-2,YUANJIANG_TAI,Yuanjiang Tai,57,see,vaN,,
YUANJIANG_TAI-58-1,YUANJIANG_TAI,Yuanjiang Tai,58,hear,faN,,
YUANJIANG_TAI-58-2,YUANJIANG_TAI,Yuanjiang Tai,58,hear,lai5in,,
YUANJIANG_TAI-61-1,YUANJIANG_TAI,Yuanjiang Tai,61,die,hai,,
YUANJIANG_TAI-66-1,YUANJIANG_TAI,Yuanjiang Tai,66,come,ma,,
YUANJIANG_TAI-72-1,YUANJIANG_TAI,Yuanjiang Tai,72,sun,havEn,,
YUANJIANG_TAI-74-1,YUANJIANG_TAI,Yuanjiang Tai,74,star,lau,,
YUANJIANG_TAI-75-1,YUANJIANG_TAI,Yuanjiang Tai,75,water,nam,,
YUANJIANG_TAI-77-1,YUANJIANG_TAI,Yuanjiang Tai,77,stone,hin,,
YUANJIANG_TAI-82-1,YUANJIANG_TAI,Yuanjiang Tai,82,fire,fai,,
YUANJIANG_TAI-85-1,YUANJIANG_TAI,Yuanjiang Tai,85,path,xataN,,
YUANJIANG_TAI-86-1,YUANJIANG_TAI,Yuanjiang Tai,86,mountain,vopu,,
YUANJIANG_TAI-92-1,YUANJIANG_TAI,Yuanjiang Tai,92,night,cuxun,,
YUANJIANG_TAI-95-1,YUANJIANG_TAI,Yuanjiang Tai,95,full,tEm,,
YUANJIANG_TAI-96-1,YUANJIANG_TAI,Yuanjiang Tai,96,new,mau,,
YUANJIANG_TAI-100-1,YUANJIANG_TAI,Yuanjiang Tai,100,name,cu,,
