ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CARA-1-1,CARA,Cara,1,I,mini,,
CARA-2-1,CARA,Cara,2,you,wunmi,,
CARA-3-1,CARA,Cara,3,we,futte,,
CARA-11-1,CARA,Cara,11,one,yunuN,,
CARA-12-1,CARA,Cara,12,two,yare,,
CARA-18-1,CARA,Cara,18,person,mit,,
CARA-19-1,CARA,Cara,19,fish,yiN,,
CARA-21-1,CARA,Cara,21,dog,san,,
CARA-22-1,CARA,Cara,22,louse,Tin,,
CARA-23-1,CARA,Cara,23,tree,fon,,
CARA-25-1,CARA,Cara,25,leaf,ikot,,
CARA-28-1,CARA,Cara,28,skin,ko,,
CARA-30-1,CARA,Cara,30,blood,mi,,
CARA-31-1,CARA,Cara,31,bone,vis,,
CARA-34-1,CARA,Cara,34,horn,kiweN,,
CARA-39-1,CARA,Cara,39,ear,TuN,,
CARA-40-1,CARA,Cara,40,eye,ris,,
CARA-41-1,CARA,Cara,41,nose,Nw~ul,,
CARA-43-1,CARA,Cara,43,tooth,wind~i,,
CARA-44-1,CARA,Cara,44,tongue,lEm,,
CARA-47-1,CARA,Cara,47,knee,rum,,
CARA-48-1,CARA,Cara,48,hand,pat mv~o,,
CARA-51-1,CARA,Cara,51,breast,vovil,,
CARA-53-1,CARA,Cara,53,liver,any~e,,
CARA-54-1,CARA,Cara,54,drink,so,,
CARA-57-1,CARA,Cara,57,see,ri,,
CARA-58-1,CARA,Cara,58,hear,ra,,
CARA-61-1,CARA,Cara,61,die,ku,,
CARA-66-1,CARA,Cara,66,come,ve,,
CARA-72-1,CARA,Cara,72,sun,we,,
CARA-74-1,CARA,Cara,74,star,yot,,
CARA-75-1,CARA,Cara,75,water,mal,,
CARA-77-1,CARA,Cara,77,stone,ta,,
CARA-82-1,CARA,Cara,82,fire,wu,,
CARA-85-1,CARA,Cara,85,path,goNon,,
CARA-86-1,CARA,Cara,86,mountain,gale,,
CARA-92-1,CARA,Cara,92,night,tuk,,
CARA-96-1,CARA,Cara,96,new,ipasi,,
CARA-100-1,CARA,Cara,100,name,za,,
