ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JILU-1-1,JILU,Jilu,1,I,ana,,
JILU-2-1,JILU,Jilu,2,you,at,,
JILU-2-2,JILU,Jilu,2,you,at3n,,
JILU-2-3,JILU,Jilu,2,you,et,,
JILU-2-4,JILU,Jilu,2,you,et3n,,
JILU-3-1,JILU,Jilu,3,we,axnan,,
JILU-11-1,JILU,Jilu,11,one,da,,
JILU-11-2,JILU,Jilu,11,one,xe,,
JILU-12-1,JILU,Jilu,12,two,tre,,
JILU-12-2,JILU,Jilu,12,two,t3rte,,
JILU-18-1,JILU,Jilu,18,person,naSa,,
JILU-21-1,JILU,Jilu,21,dog,kelba,,
JILU-23-1,JILU,Jilu,23,tree,ilana,,
JILU-30-1,JILU,Jilu,30,blood,d3mma,,
JILU-31-1,JILU,Jilu,31,bone,germa,,
JILU-34-1,JILU,Jilu,34,horn,kana,,
JILU-40-1,JILU,Jilu,40,eye,ena,,
JILU-41-1,JILU,Jilu,41,nose,nexira,,
JILU-47-1,JILU,Jilu,47,knee,b3rka,,
JILU-48-1,JILU,Jilu,48,hand,ida,,
JILU-54-1,JILU,Jilu,54,drink,Sta,,
JILU-57-1,JILU,Jilu,57,see,xza,,
JILU-58-1,JILU,Jilu,58,hear,Sma,,
JILU-61-1,JILU,Jilu,61,die,mya,,
JILU-66-1,JILU,Jilu,66,come,iya,,
JILU-72-1,JILU,Jilu,72,sun,S3mSa,,
JILU-74-1,JILU,Jilu,74,star,k3xwa,,
JILU-75-1,JILU,Jilu,75,water,miya,,
JILU-77-1,JILU,Jilu,77,stone,kipa,,
JILU-85-1,JILU,Jilu,85,path,orxa,,
JILU-86-1,JILU,Jilu,86,mountain,tura,,
JILU-92-1,JILU,Jilu,92,night,lele,,
JILU-95-1,JILU,Jilu,95,full,m3lya,,
JILU-96-1,JILU,Jilu,96,new,xiya,,
