ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANOMAME-1-1,YANOMAME,Yanomame,1,I,kamiy3,,
YANOMAME-1-2,YANOMAME,Yanomame,1,I,ya,,
YANOMAME-2-1,YANOMAME,Yanomame,2,you,kah3 wamak3,,
YANOMAME-2-2,YANOMAME,Yanomame,2,you,wamak3,,
YANOMAME-3-1,YANOMAME,Yanomame,3,we,kamiy3 p3mak3,,
YANOMAME-3-2,YANOMAME,Yanomame,3,we,kah3 p3mak3,,
YANOMAME-3-3,YANOMAME,Yanomame,3,we,b3mak3,,
YANOMAME-11-1,YANOMAME,Yanomame,11,one,moni,,
YANOMAME-12-1,YANOMAME,Yanomame,12,two,porakap3,,
YANOMAME-18-1,YANOMAME,Yanomame,18,person,ya*nomam3,,
YANOMAME-19-1,YANOMAME,Yanomame,19,fish,yuri,,
YANOMAME-21-1,YANOMAME,Yanomame,21,dog,hima,,
YANOMAME-22-1,YANOMAME,Yanomame,22,louse,noma,,
YANOMAME-23-1,YANOMAME,Yanomame,23,tree,hihi,,
YANOMAME-25-1,YANOMAME,Yanomame,25,leaf,hena,,
YANOMAME-28-1,YANOMAME,Yanomame,28,skin,si,,
YANOMAME-30-1,YANOMAME,Yanomame,30,blood,i*y3,,
YANOMAME-31-1,YANOMAME,Yanomame,31,bone,u*,,
YANOMAME-34-1,YANOMAME,Yanomame,34,horn,yo*rak3,,
YANOMAME-39-1,YANOMAME,Yanomame,39,ear,y3*m3k3,,
YANOMAME-40-1,YANOMAME,Yanomame,40,eye,mamo,,
YANOMAME-41-1,YANOMAME,Yanomame,41,nose,hu*Sip3,,
YANOMAME-43-1,YANOMAME,Yanomame,43,tooth,na,,
YANOMAME-44-1,YANOMAME,Yanomame,44,tongue,aka,,
YANOMAME-47-1,YANOMAME,Yanomame,47,knee,maheko,,
YANOMAME-48-1,YANOMAME,Yanomame,48,hand,ik3k3,,
YANOMAME-51-1,YANOMAME,Yanomame,51,breast,suhe up3,,
YANOMAME-53-1,YANOMAME,Yanomame,53,liver,amok3,,
YANOMAME-54-1,YANOMAME,Yanomame,54,drink,koa,,
YANOMAME-57-1,YANOMAME,Yanomame,57,see,m3,,
YANOMAME-57-2,YANOMAME,Yanomame,57,see,ta,,
YANOMAME-58-1,YANOMAME,Yanomame,58,hear,hi*ri,,
YANOMAME-61-1,YANOMAME,Yanomame,61,die,noma,,
YANOMAME-66-1,YANOMAME,Yanomame,66,come,hapo,,
YANOMAME-72-1,YANOMAME,Yanomame,72,sun,motoka,,
YANOMAME-74-1,YANOMAME,Yanomame,74,star,purima a*hu,,
YANOMAME-74-2,YANOMAME,Yanomame,74,star,Sirikari,,
YANOMAME-75-1,YANOMAME,Yanomame,75,water,maup3,,
YANOMAME-75-2,YANOMAME,Yanomame,75,water,mau,,
YANOMAME-77-1,YANOMAME,Yanomame,77,stone,mak3ma,,
YANOMAME-82-1,YANOMAME,Yanomame,82,fire,kow3 k3wak3,,
YANOMAME-85-1,YANOMAME,Yanomame,85,path,peik3yo,,
YANOMAME-86-1,YANOMAME,Yanomame,86,mountain,hehu,,
YANOMAME-86-2,YANOMAME,Yanomame,86,mountain,mak3,,
YANOMAME-92-1,YANOMAME,Yanomame,92,night,m3titi,,
YANOMAME-92-2,YANOMAME,Yanomame,92,night,titiha,,
YANOMAME-95-1,YANOMAME,Yanomame,95,full,p3t3 mar3k3,,
YANOMAME-96-1,YANOMAME,Yanomame,96,new,tute,,
YANOMAME-100-1,YANOMAME,Yanomame,100,name,wa*ha,,
