ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMAN-1-1,KAMAN,Kaman,1,I,ki,,
KAMAN-11-1,KAMAN,Kaman,11,one,ku,,
KAMAN-11-2,KAMAN,Kaman,11,one,mu,,
KAMAN-12-1,KAMAN,Kaman,12,two,ku,,
KAMAN-12-2,KAMAN,Kaman,12,two,yin,,
KAMAN-19-1,KAMAN,Kaman,19,fish,Na,,
KAMAN-21-1,KAMAN,Kaman,21,dog,kui,,
KAMAN-22-1,KAMAN,Kaman,22,louse,sa,,
KAMAN-25-1,KAMAN,Kaman,25,leaf,lap,,
KAMAN-28-1,KAMAN,Kaman,28,skin,uN,,
KAMAN-30-1,KAMAN,Kaman,30,blood,rui,,
KAMAN-31-1,KAMAN,Kaman,31,bone,SiN,,
KAMAN-31-2,KAMAN,Kaman,31,bone,rak,,
KAMAN-34-1,KAMAN,Kaman,34,horn,kraN,,
KAMAN-39-1,KAMAN,Kaman,39,ear,iN,,
KAMAN-40-1,KAMAN,Kaman,40,eye,min,,
KAMAN-41-1,KAMAN,Kaman,41,nose,min,,
KAMAN-41-2,KAMAN,Kaman,41,nose,nioN,,
KAMAN-43-1,KAMAN,Kaman,43,tooth,si,,
KAMAN-44-1,KAMAN,Kaman,44,tongue,bl~ai,,
KAMAN-47-1,KAMAN,Kaman,47,knee,pa,,
KAMAN-47-2,KAMAN,Kaman,47,knee,pau,,
KAMAN-48-1,KAMAN,Kaman,48,hand,rau,,
KAMAN-53-1,KAMAN,Kaman,53,liver,bl~ai,,
KAMAN-54-1,KAMAN,Kaman,54,drink,tauN,,
KAMAN-61-1,KAMAN,Kaman,61,die,si,,
KAMAN-66-1,KAMAN,Kaman,66,come,xu,,
KAMAN-72-1,KAMAN,Kaman,72,sun,min,,
KAMAN-74-1,KAMAN,Kaman,74,star,ku,,
KAMAN-74-2,KAMAN,Kaman,74,star,grun,,
KAMAN-75-1,KAMAN,Kaman,75,water,ati,,
KAMAN-77-1,KAMAN,Kaman,77,stone,lauN,,
KAMAN-82-1,KAMAN,Kaman,82,fire,mai,,
KAMAN-85-1,KAMAN,Kaman,85,path,bl~oN,,
KAMAN-85-2,KAMAN,Kaman,85,path,lam,,
KAMAN-86-1,KAMAN,Kaman,86,mountain,a cau,,
KAMAN-92-1,KAMAN,Kaman,92,night,Nal,,
KAMAN-95-1,KAMAN,Kaman,95,full,pjlaN,,
KAMAN-100-1,KAMAN,Kaman,100,name,a maN,,
