ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURU_MASARETE-1-1,BURU_MASARETE,Buru Masarete,1,I,yako,,
BURU_MASARETE-2-1,BURU_MASARETE,Buru Masarete,2,you,kae,,
BURU_MASARETE-3-1,BURU_MASARETE,Buru Masarete,3,we,kita,,
BURU_MASARETE-11-1,BURU_MASARETE,Buru Masarete,11,one,emsian,,
BURU_MASARETE-12-1,BURU_MASARETE,Buru Masarete,12,two,rua,,
BURU_MASARETE-18-1,BURU_MASARETE,Buru Masarete,18,person,geba,,
BURU_MASARETE-19-1,BURU_MASARETE,Buru Masarete,19,fish,ika,,
BURU_MASARETE-21-1,BURU_MASARETE,Buru Masarete,21,dog,asu,,
BURU_MASARETE-22-1,BURU_MASARETE,Buru Masarete,22,louse,koto,,
BURU_MASARETE-23-1,BURU_MASARETE,Buru Masarete,23,tree,lahin,,
BURU_MASARETE-25-1,BURU_MASARETE,Buru Masarete,25,leaf,omon,,
BURU_MASARETE-28-1,BURU_MASARETE,Buru Masarete,28,skin,okon,,
BURU_MASARETE-30-1,BURU_MASARETE,Buru Masarete,30,blood,rahan,,
BURU_MASARETE-31-1,BURU_MASARETE,Buru Masarete,31,bone,rohin,,
BURU_MASARETE-34-1,BURU_MASARETE,Buru Masarete,34,horn,sodin,,
BURU_MASARETE-39-1,BURU_MASARETE,Buru Masarete,39,ear,etliNan,,
BURU_MASARETE-40-1,BURU_MASARETE,Buru Masarete,40,eye,raman,,
BURU_MASARETE-41-1,BURU_MASARETE,Buru Masarete,41,nose,Nen,,
BURU_MASARETE-43-1,BURU_MASARETE,Buru Masarete,43,tooth,Nisin,,
BURU_MASARETE-44-1,BURU_MASARETE,Buru Masarete,44,tongue,man,,
BURU_MASARETE-47-1,BURU_MASARETE,Buru Masarete,47,knee,enolon,,
BURU_MASARETE-48-1,BURU_MASARETE,Buru Masarete,48,hand,fahan,,
BURU_MASARETE-51-1,BURU_MASARETE,Buru Masarete,51,breast,soson,,
BURU_MASARETE-53-1,BURU_MASARETE,Buru Masarete,53,liver,nenan,,
BURU_MASARETE-54-1,BURU_MASARETE,Buru Masarete,54,drink,ino,,
BURU_MASARETE-57-1,BURU_MASARETE,Buru Masarete,57,see,kita,,
BURU_MASARETE-58-1,BURU_MASARETE,Buru Masarete,58,hear,Can,,
BURU_MASARETE-61-1,BURU_MASARETE,Buru Masarete,61,die,mata,,
BURU_MASARETE-66-1,BURU_MASARETE,Buru Masarete,66,come,kaduk,,
BURU_MASARETE-72-1,BURU_MASARETE,Buru Masarete,72,sun,lea,,
BURU_MASARETE-74-1,BURU_MASARETE,Buru Masarete,74,star,tolot,,
BURU_MASARETE-75-1,BURU_MASARETE,Buru Masarete,75,water,wae,,
BURU_MASARETE-77-1,BURU_MASARETE,Buru Masarete,77,stone,fatu,,
BURU_MASARETE-82-1,BURU_MASARETE,Buru Masarete,82,fire,bana,,
BURU_MASARETE-85-1,BURU_MASARETE,Buru Masarete,85,path,tohon,,
BURU_MASARETE-86-1,BURU_MASARETE,Buru Masarete,86,mountain,fuka,,
BURU_MASARETE-92-1,BURU_MASARETE,Buru Masarete,92,night,beton,,
BURU_MASARETE-95-1,BURU_MASARETE,Buru Masarete,95,full,taun,,
BURU_MASARETE-96-1,BURU_MASARETE,Buru Masarete,96,new,fehut,,
BURU_MASARETE-100-1,BURU_MASARETE,Buru Masarete,100,name,Nan,,
