ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TETELA-11-1,TETELA,Tetela,11,one,toyi,,
TETELA-12-1,TETELA,Tetela,12,two,hende,,
TETELA-18-1,TETELA,Tetela,18,person,to,,
TETELA-19-1,TETELA,Tetela,19,fish,se,,
TETELA-21-1,TETELA,Tetela,21,dog,fo,,
TETELA-22-1,TETELA,Tetela,22,louse,Sidi,,
TETELA-23-1,TETELA,Tetela,23,tree,tamba,,
TETELA-25-1,TETELA,Tetela,25,leaf,kaTi,,
TETELA-28-1,TETELA,Tetela,28,skin,oho,,
TETELA-30-1,TETELA,Tetela,30,blood,kela,,
TETELA-31-1,TETELA,Tetela,31,bone,eka,,
TETELA-34-1,TETELA,Tetela,34,horn,seke,,
TETELA-34-2,TETELA,Tetela,34,horn,sekeke,,
TETELA-39-1,TETELA,Tetela,39,ear,toyi,,
TETELA-40-1,TETELA,Tetela,40,eye,onaso,,
TETELA-40-2,TETELA,Tetela,40,eye,anawaSo,,
TETELA-41-1,TETELA,Tetela,41,nose,hEmbE,,
TETELA-43-1,TETELA,Tetela,43,tooth,no,,
TETELA-43-2,TETELA,Tetela,43,tooth,nyo,,
TETELA-44-1,TETELA,Tetela,44,tongue,emi,,
TETELA-47-1,TETELA,Tetela,47,knee,dwe,,
TETELA-51-1,TETELA,Tetela,51,breast,wElE,,
TETELA-53-1,TETELA,Tetela,53,liver,fafalafa,,
TETELA-54-1,TETELA,Tetela,54,drink,no,,
TETELA-57-1,TETELA,Tetela,57,see,Ena,,
TETELA-58-1,TETELA,Tetela,58,hear,oka,,
TETELA-61-1,TETELA,Tetela,61,die,vo,,
TETELA-66-1,TETELA,Tetela,66,come,ja,,
TETELA-72-1,TETELA,Tetela,72,sun,nya,,
TETELA-74-1,TETELA,Tetela,74,star,oto,,
TETELA-75-1,TETELA,Tetela,75,water,Si,,
TETELA-77-1,TETELA,Tetela,77,stone,ve,,
TETELA-82-1,TETELA,Tetela,82,fire,ja,,
TETELA-82-2,TETELA,Tetela,82,fire,ya,,
TETELA-85-1,TETELA,Tetela,85,path,boka,,
TETELA-86-1,TETELA,Tetela,86,mountain,kona,,
TETELA-92-1,TETELA,Tetela,92,night,To,,
TETELA-95-1,TETELA,Tetela,95,full,ndola,,
TETELA-95-2,TETELA,Tetela,95,full,lola,,
TETELA-96-1,TETELA,Tetela,96,new,yoyo,,
TETELA-100-1,TETELA,Tetela,100,name,kombo,,
